METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,7,540,23,34.364057,145219.635344,0.030000,1.670000
"ordinary-kriging","kmeans","zakharov",10,7,560,24,34.364057,123743.780964,0.030000,1.740000
"ordinary-kriging","kmeans","zakharov",10,7,580,25,34.364057,427536.360219,0.030000,1.810000
"ordinary-kriging","kmeans","zakharov",10,7,600,26,34.364057,455686.243494,0.030000,1.890000
"ordinary-kriging","kmeans","zakharov",10,7,620,27,34.364057,159111.548680,0.030000,1.960000
"ordinary-kriging","kmeans","zakharov",10,7,640,28,34.364057,49944.020123,0.030000,2.030000
"ordinary-kriging","kmeans","zakharov",10,7,660,29,34.364057,373519.137954,0.030000,2.100000
"ordinary-kriging","kmeans","zakharov",10,7,680,30,34.364057,207883.061534,0.030000,2.170000
"ordinary-kriging","kmeans","zakharov",10,7,700,31,34.364057,50888.855503,0.030000,2.240000
"ordinary-kriging","kmeans","zakharov",10,7,720,32,34.010657,278406.184375,0.030000,2.310000
"ordinary-kriging","kmeans","zakharov",10,7,740,33,34.010657,423478.098695,0.030000,2.380000
"ordinary-kriging","kmeans","zakharov",10,7,760,34,34.010657,202119.895346,0.030000,2.450000
"ordinary-kriging","kmeans","zakharov",10,7,780,35,28.189089,78600.096103,0.030000,2.530000
"ordinary-kriging","kmeans","zakharov",10,7,800,36,28.189089,127077.143572,0.020000,2.600000
"ordinary-kriging","kmeans","zakharov",10,7,820,37,22.156953,107056.222633,0.030000,2.670000
"ordinary-kriging","kmeans","zakharov",10,7,840,38,22.156953,326062.751561,0.030000,2.740000
"ordinary-kriging","kmeans","zakharov",10,7,860,39,22.156953,376045.367494,0.030000,2.810000
"ordinary-kriging","kmeans","zakharov",10,7,880,40,14.103396,88998.757650,0.030000,2.880000
"ordinary-kriging","kmeans","zakharov",10,7,900,41,14.103396,18173.785887,0.030000,2.960000
"ordinary-kriging","kmeans","zakharov",10,7,920,42,14.103396,35119.377888,0.040000,3.030000
"ordinary-kriging","kmeans","zakharov",10,7,940,43,14.103396,144181.726299,0.030000,3.100000
"ordinary-kriging","kmeans","zakharov",10,7,960,44,14.103396,176076.547525,0.030000,3.170000
"ordinary-kriging","kmeans","zakharov",10,7,980,45,14.103396,82267.332163,0.030000,3.240000
"ordinary-kriging","kmeans","zakharov",10,7,1000,46,14.103396,79779.063069,0.030000,3.320000
"ordinary-kriging","kmeans","zakharov",10,7,1020,47,14.103396,265572.635422,0.030000,3.390000
"ordinary-kriging","kmeans","zakharov",10,7,1040,48,14.103396,13782.772477,0.030000,3.460000
"ordinary-kriging","kmeans","zakharov",10,7,1060,49,14.103396,15009.840360,0.030000,3.530000
"ordinary-kriging","kmeans","zakharov",10,7,1080,50,14.103396,6008.801887,0.030000,3.600000
"ordinary-kriging","kmeans","zakharov",10,7,1100,51,14.103396,25817.007037,0.030000,3.670000
"ordinary-kriging","kmeans","zakharov",10,7,1120,52,14.103396,93180.475122,0.030000,3.750000
"ordinary-kriging","kmeans","zakharov",10,7,1140,53,14.103396,48190.135053,0.030000,3.820000
"ordinary-kriging","kmeans","zakharov",10,7,1160,54,14.103396,53316.294078,0.030000,3.890000
"ordinary-kriging","kmeans","zakharov",10,7,1180,55,14.103396,24945.917738,0.030000,3.960000
"ordinary-kriging","kmeans","zakharov",10,7,1200,56,14.103396,106536.271366,0.030000,4.030000
"ordinary-kriging","kmeans","zakharov",10,7,1220,57,14.103396,129832.047804,0.030000,4.110000
"ordinary-kriging","kmeans","zakharov",10,7,1240,58,14.103396,15398.759709,0.030000,4.180000
"ordinary-kriging","kmeans","zakharov",10,7,1260,59,14.103396,72352.977058,0.030000,4.250000
"ordinary-kriging","kmeans","zakharov",10,7,1280,60,14.103396,41191.732997,0.030000,4.320000
"ordinary-kriging","kmeans","zakharov",10,7,1300,61,14.103396,14004.480728,0.030000,4.390000
"ordinary-kriging","kmeans","zakharov",10,7,1320,62,14.103396,26274.075472,0.030000,4.460000
"ordinary-kriging","kmeans","zakharov",10,7,1340,63,14.103396,7202.476470,0.030000,4.530000
"ordinary-kriging","kmeans","zakharov",10,7,1360,64,14.103396,76543.494901,0.030000,4.600000
"ordinary-kriging","kmeans","zakharov",10,7,1380,65,14.103396,13370.429782,0.030000,4.680000
"ordinary-kriging","kmeans","zakharov",10,7,1400,66,10.442238,8605.272274,0.030000,4.750000
"ordinary-kriging","kmeans","zakharov",10,7,1420,67,10.442238,43939.685823,0.030000,4.820000
"ordinary-kriging","kmeans","zakharov",10,7,1440,68,10.442238,26805.582148,0.030000,4.890000
"ordinary-kriging","kmeans","zakharov",10,7,1460,69,10.442238,23596.034712,0.030000,4.960000
"ordinary-kriging","kmeans","zakharov",10,7,1480,70,10.442238,48603.622572,0.030000,5.030000
"ordinary-kriging","kmeans","zakharov",10,7,1500,71,10.442238,26788.442909,0.030000,5.100000
"ordinary-kriging","kmeans","zakharov",10,7,1520,72,10.442238,82340.117157,0.030000,5.170000
"ordinary-kriging","kmeans","zakharov",10,7,1540,73,10.442238,81233.456053,0.030000,5.240000
"ordinary-kriging","kmeans","zakharov",10,7,1560,74,10.442238,95876.471325,0.030000,5.310000
"ordinary-kriging","kmeans","zakharov",10,7,1580,75,10.442238,79735.570470,0.030000,5.380000
"ordinary-kriging","kmeans","zakharov",10,7,1600,76,10.442238,38111.151174,0.030000,5.450000
"ordinary-kriging","kmeans","zakharov",10,7,1620,77,10.442238,31571.455801,0.030000,5.530000
"ordinary-kriging","kmeans","zakharov",10,7,1640,78,6.433736,47156.972908,0.030000,5.600000
"ordinary-kriging","kmeans","zakharov",10,7,1660,79,6.433736,43899.855620,0.030000,5.670000
"ordinary-kriging","kmeans","zakharov",10,7,1680,80,6.203131,26436.123847,0.030000,5.740000
"ordinary-kriging","kmeans","zakharov",10,7,1700,81,6.203131,70636.462260,0.030000,5.810000
"ordinary-kriging","kmeans","zakharov",10,7,1720,82,6.203131,9451.089349,0.030000,5.880000
"ordinary-kriging","kmeans","zakharov",10,7,1740,83,6.203131,19757.953814,0.030000,5.950000
"ordinary-kriging","kmeans","zakharov",10,7,1760,84,6.203131,1458.291663,0.030000,6.020000
"ordinary-kriging","kmeans","zakharov",10,7,1780,85,6.203131,10478.319474,0.030000,6.090000
"ordinary-kriging","kmeans","zakharov",10,7,1800,86,6.203131,30957.864612,0.030000,6.170000
"ordinary-kriging","kmeans","zakharov",10,7,1820,87,6.203131,8560.846219,0.030000,6.240000
"ordinary-kriging","kmeans","zakharov",10,7,1840,88,6.203131,23218.958187,0.030000,6.310000
"ordinary-kriging","kmeans","zakharov",10,7,1860,89,6.203131,21189.455447,0.030000,6.390000
"ordinary-kriging","kmeans","zakharov",10,7,1880,90,6.203131,10154.073121,0.030000,6.460000
"ordinary-kriging","kmeans","zakharov",10,7,1900,91,5.577450,17095.635678,0.030000,6.530000
"ordinary-kriging","kmeans","zakharov",10,7,1920,92,5.577450,29395.878995,0.030000,6.600000
"ordinary-kriging","kmeans","zakharov",10,7,1940,93,5.577450,37751.178673,0.030000,6.680000
"ordinary-kriging","kmeans","zakharov",10,7,1960,94,5.577450,31777.675938,0.030000,6.750000
"ordinary-kriging","kmeans","zakharov",10,7,1980,95,5.577450,3055.514201,0.030000,6.820000
"ordinary-kriging","kmeans","zakharov",10,7,2000,96,5.577450,2171.409457,0.030000,6.890000
"ordinary-kriging","kmeans","zakharov",10,7,2020,97,5.577450,993.417696,0.030000,6.960000
"ordinary-kriging","kmeans","zakharov",10,7,2040,98,5.577450,1863.062595,0.030000,7.030000
"ordinary-kriging","kmeans","zakharov",10,7,2060,99,5.577450,1795.568279,0.030000,7.100000
"ordinary-kriging","kmeans","zakharov",10,7,2080,100,2.399615,6139.280392,0.030000,7.170000
"ordinary-kriging","kmeans","zakharov",10,7,2100,101,2.399615,4756.648603,0.030000,7.250000
"ordinary-kriging","kmeans","zakharov",10,7,2120,102,2.399615,7027.960031,0.030000,7.320000
"ordinary-kriging","kmeans","zakharov",10,7,2140,103,2.399615,2167.162409,0.030000,7.390000
"ordinary-kriging","kmeans","zakharov",10,7,2160,104,2.399615,1132.013970,0.030000,7.460000
"ordinary-kriging","kmeans","zakharov",10,7,2180,105,2.399615,7983.759624,0.030000,7.530000
"ordinary-kriging","kmeans","zakharov",10,7,2200,106,2.399615,10665.756241,0.030000,7.600000
"ordinary-kriging","kmeans","zakharov",10,7,2220,107,2.399615,1936.723599,0.030000,7.670000
"ordinary-kriging","kmeans","zakharov",10,7,2240,108,2.399615,1150.160578,0.030000,7.740000
"ordinary-kriging","kmeans","zakharov",10,7,2260,109,2.399615,1990.920982,0.030000,7.820000
"ordinary-kriging","kmeans","zakharov",10,7,2280,110,2.399615,2795.517491,0.030000,7.890000
"ordinary-kriging","kmeans","zakharov",10,7,2300,111,2.399615,2312.758792,0.020000,7.960000
"ordinary-kriging","kmeans","zakharov",10,7,2320,112,2.399615,6289.646428,0.030000,8.030000
"ordinary-kriging","kmeans","zakharov",10,7,2340,113,2.399615,3770.655241,0.030000,8.100000
"ordinary-kriging","kmeans","zakharov",10,7,2360,114,2.399615,2900.691492,0.030000,8.170000
"ordinary-kriging","kmeans","zakharov",10,7,2380,115,2.399615,1207.431436,0.030000,8.240000
"ordinary-kriging","kmeans","zakharov",10,7,2400,116,2.399615,3013.824441,0.030000,8.310000
"ordinary-kriging","kmeans","zakharov",10,7,2420,117,2.399615,2613.141851,0.030000,8.380000
"ordinary-kriging","kmeans","zakharov",10,7,2440,118,2.399615,3282.973752,0.030000,8.450000
"ordinary-kriging","kmeans","zakharov",10,7,2460,119,2.399615,2295.417163,0.030000,8.520000
"ordinary-kriging","kmeans","zakharov",10,7,2480,120,2.399615,3760.037025,0.030000,8.590000
"ordinary-kriging","kmeans","zakharov",10,7,2500,121,1.760275,1014.087163,0.030000,8.660000
"ordinary-kriging","kmeans","zakharov",10,7,2520,122,1.760275,1183.226297,0.030000,8.730000
"ordinary-kriging","kmeans","zakharov",10,7,2540,123,1.760275,1346.907734,0.030000,8.800000
"ordinary-kriging","kmeans","zakharov",10,7,2560,124,1.760275,3272.597633,0.030000,8.870000
"ordinary-kriging","kmeans","zakharov",10,7,2580,125,1.760275,4787.162988,0.030000,8.940000
"ordinary-kriging","kmeans","zakharov",10,7,2600,126,1.760275,5006.338729,0.030000,9.010000
"ordinary-kriging","kmeans","zakharov",10,7,2620,127,1.760275,893.483565,0.030000,9.080000
"ordinary-kriging","kmeans","zakharov",10,7,2640,128,1.760275,4470.020071,0.030000,9.150000
"ordinary-kriging","kmeans","zakharov",10,7,2660,129,1.760275,1692.133563,0.030000,9.230000
"ordinary-kriging","kmeans","zakharov",10,7,2680,130,1.760275,793.235037,0.020000,9.300000
"ordinary-kriging","kmeans","zakharov",10,7,2700,131,1.760275,2788.217897,0.030000,9.370000
"ordinary-kriging","kmeans","zakharov",10,7,2720,132,1.760275,4722.929220,0.030000,9.440000
"ordinary-kriging","kmeans","zakharov",10,7,2740,133,1.760275,3439.398051,0.030000,9.510000
"ordinary-kriging","kmeans","zakharov",10,7,2760,134,1.760275,4449.617023,0.030000,9.580000
"ordinary-kriging","kmeans","zakharov",10,7,2780,135,1.760275,3245.330795,0.030000,9.650000
"ordinary-kriging","kmeans","zakharov",10,7,2800,136,1.760275,2162.164436,0.030000,9.720000
"ordinary-kriging","kmeans","zakharov",10,7,2820,137,1.760275,313.191818,0.030000,9.800000
"ordinary-kriging","kmeans","zakharov",10,7,2840,138,1.760275,2197.351197,0.030000,9.870000
"ordinary-kriging","kmeans","zakharov",10,7,2860,139,1.760275,1473.357120,0.030000,9.940000
"ordinary-kriging","kmeans","zakharov",10,7,2880,140,1.760275,4786.630820,0.030000,10.010000
"ordinary-kriging","kmeans","zakharov",10,7,2900,141,1.760275,5379.873468,0.030000,10.090000
"ordinary-kriging","kmeans","zakharov",10,7,2920,142,1.760275,574.759531,0.040000,10.170000
"ordinary-kriging","kmeans","zakharov",10,7,2940,143,1.760275,835.332858,0.030000,10.240000
"ordinary-kriging","kmeans","zakharov",10,7,2960,144,1.760275,1572.539680,0.030000,10.310000
"ordinary-kriging","kmeans","zakharov",10,7,2980,145,1.760275,1013.209298,0.030000,10.380000
"ordinary-kriging","kmeans","zakharov",10,7,3000,146,1.760275,1945.243037,0.030000,10.450000
