METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",20,9,2750,51,108.026624,59580386.364203,0.180000,16.150000
"ordinary-kriging","kmeans","zakharov",20,9,2800,52,108.026624,11222060.988613,0.180000,16.470000
"ordinary-kriging","kmeans","zakharov",20,9,2850,53,108.026624,22849915.728149,0.180000,16.790000
"ordinary-kriging","kmeans","zakharov",20,9,2900,54,108.026624,12012671.335422,0.190000,17.120000
"ordinary-kriging","kmeans","zakharov",20,9,2950,55,108.026624,13077314.045438,0.180000,17.450000
"ordinary-kriging","kmeans","zakharov",20,9,3000,56,108.026624,13105078.514039,0.180000,17.770000
"ordinary-kriging","kmeans","zakharov",20,9,3050,57,108.026624,5746291.013765,0.190000,18.100000
"ordinary-kriging","kmeans","zakharov",20,9,3100,58,108.026624,15686153.195663,0.180000,18.420000
"ordinary-kriging","kmeans","zakharov",20,9,3150,59,108.026624,15775249.521531,0.190000,18.750000
"ordinary-kriging","kmeans","zakharov",20,9,3200,60,108.026624,55567744.323153,0.180000,19.070000
"ordinary-kriging","kmeans","zakharov",20,9,3250,61,108.026624,7033448.267005,0.190000,19.390000
"ordinary-kriging","kmeans","zakharov",20,9,3300,62,104.539684,15481152.513055,0.200000,19.730000
"ordinary-kriging","kmeans","zakharov",20,9,3350,63,104.539684,7536139.594863,0.170000,20.050000
"ordinary-kriging","kmeans","zakharov",20,9,3400,64,95.231889,14396647.911140,0.190000,20.390000
"ordinary-kriging","kmeans","zakharov",20,9,3450,65,95.231889,9088355.152125,0.170000,20.690000
"ordinary-kriging","kmeans","zakharov",20,9,3500,66,95.231889,24060214.275489,0.150000,20.970000
"ordinary-kriging","kmeans","zakharov",20,9,3550,67,95.231889,6835770.441147,0.160000,21.260000
"ordinary-kriging","kmeans","zakharov",20,9,3600,68,95.231889,22842540.779132,0.170000,21.550000
"ordinary-kriging","kmeans","zakharov",20,9,3650,69,95.231889,17156738.704172,0.180000,21.870000
"ordinary-kriging","kmeans","zakharov",20,9,3700,70,95.231889,33903077.592992,0.180000,22.190000
"ordinary-kriging","kmeans","zakharov",20,9,3750,71,95.231889,60193383.958475,0.170000,22.510000
"ordinary-kriging","kmeans","zakharov",20,9,3800,72,95.231889,13303115.165346,0.170000,22.820000
"ordinary-kriging","kmeans","zakharov",20,9,3850,73,95.231889,60820006.828649,0.190000,23.150000
"ordinary-kriging","kmeans","zakharov",20,9,3900,74,95.231889,15187517.728546,0.180000,23.470000
"ordinary-kriging","kmeans","zakharov",20,9,3950,75,95.231889,57703683.170987,0.200000,23.810000
"ordinary-kriging","kmeans","zakharov",20,9,4000,76,95.231889,17525786.946223,0.190000,24.140000
"ordinary-kriging","kmeans","zakharov",20,9,4050,77,95.231889,20551936.215956,0.190000,24.470000
"ordinary-kriging","kmeans","zakharov",20,9,4100,78,95.231889,52787940.017955,0.190000,24.800000
"ordinary-kriging","kmeans","zakharov",20,9,4150,79,95.231889,20622457.945099,0.190000,25.130000
"ordinary-kriging","kmeans","zakharov",20,9,4200,80,95.231889,4584566.185761,0.190000,25.460000
"ordinary-kriging","kmeans","zakharov",20,9,4250,81,83.751505,13204081.096105,0.190000,25.790000
"ordinary-kriging","kmeans","zakharov",20,9,4300,82,83.751505,28153662.396173,0.190000,26.120000
"ordinary-kriging","kmeans","zakharov",20,9,4350,83,83.751505,5847849.001701,0.190000,26.450000
"ordinary-kriging","kmeans","zakharov",20,9,4400,84,83.751505,32562745.689390,0.190000,26.780000
"ordinary-kriging","kmeans","zakharov",20,9,4450,85,83.751505,85861579.330252,0.190000,27.110000
"ordinary-kriging","kmeans","zakharov",20,9,4500,86,83.751505,22647321.269188,0.190000,27.440000
"ordinary-kriging","kmeans","zakharov",20,9,4550,87,83.751505,15988685.346246,0.180000,27.760000
"ordinary-kriging","kmeans","zakharov",20,9,4600,88,83.751505,75511224.270156,0.180000,28.100000
"ordinary-kriging","kmeans","zakharov",20,9,4650,89,83.751505,19273941.981182,0.190000,28.430000
"ordinary-kriging","kmeans","zakharov",20,9,4700,90,68.972194,3541754.886891,0.180000,28.750000
"ordinary-kriging","kmeans","zakharov",20,9,4750,91,68.972194,38465211.930211,0.190000,29.080000
"ordinary-kriging","kmeans","zakharov",20,9,4800,92,68.972194,14434296.664738,0.190000,29.410000
"ordinary-kriging","kmeans","zakharov",20,9,4850,93,68.972194,29619636.917108,0.190000,29.750000
"ordinary-kriging","kmeans","zakharov",20,9,4900,94,68.972194,10749955.076659,0.170000,30.070000
"ordinary-kriging","kmeans","zakharov",20,9,4950,95,68.972194,39663975.905860,0.180000,30.390000
"ordinary-kriging","kmeans","zakharov",20,9,5000,96,68.972194,9255560.760910,0.190000,30.720000
