METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,15,80,0,197764.908794,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",5,15,100,1,1705.155929,664700073.362026,0.030000,0.070000
"ordinary-kriging","newest","perm0db",5,15,120,2,1705.155929,289504729.548379,0.030000,0.130000
"ordinary-kriging","newest","perm0db",5,15,140,3,1705.155929,245862893.869384,0.030000,0.190000
"ordinary-kriging","newest","perm0db",5,15,160,4,1486.683864,559578260.972644,0.030000,0.260000
"ordinary-kriging","newest","perm0db",5,15,180,5,1486.683864,229235385.681158,0.020000,0.320000
"ordinary-kriging","newest","perm0db",5,15,200,6,1486.683864,231710045.981150,0.030000,0.390000
"ordinary-kriging","newest","perm0db",5,15,220,7,974.568880,101706540.774878,0.030000,0.460000
"ordinary-kriging","newest","perm0db",5,15,240,8,782.795752,220295724.366683,0.030000,0.520000
"ordinary-kriging","newest","perm0db",5,15,260,9,782.795752,74029658.591040,0.030000,0.590000
"ordinary-kriging","newest","perm0db",5,15,280,10,782.795752,70713906.493018,0.030000,0.650000
"ordinary-kriging","newest","perm0db",5,15,300,11,782.795752,128945292.404411,0.030000,0.720000
"ordinary-kriging","newest","perm0db",5,15,320,12,782.795752,156952084.454488,0.030000,0.790000
"ordinary-kriging","newest","perm0db",5,15,340,13,782.795752,116908807.030491,0.030000,0.860000
"ordinary-kriging","newest","perm0db",5,15,360,14,782.795752,51234476.149614,0.030000,0.920000
"ordinary-kriging","newest","perm0db",5,15,380,15,782.795752,44938845.683879,0.020000,0.980000
"ordinary-kriging","newest","perm0db",5,15,400,16,782.795752,38518055.100002,0.030000,1.050000
"ordinary-kriging","newest","perm0db",5,15,420,17,72.880500,3168589.787248,0.020000,1.110000
"ordinary-kriging","newest","perm0db",5,15,440,18,72.880500,1997970.739030,0.030000,1.180000
"ordinary-kriging","newest","perm0db",5,15,460,19,72.880500,635423.996068,0.020000,1.250000
"ordinary-kriging","newest","perm0db",5,15,480,20,72.880500,404767.327785,0.030000,1.310000
"ordinary-kriging","newest","perm0db",5,15,500,21,59.748182,48120.128784,0.030000,1.380000
"ordinary-kriging","newest","perm0db",5,15,520,22,18.516691,21673.239455,0.030000,1.450000
"ordinary-kriging","newest","perm0db",5,15,540,23,18.516691,14848.029938,0.030000,1.510000
"ordinary-kriging","newest","perm0db",5,15,560,24,18.516691,4307.842675,0.030000,1.580000
"ordinary-kriging","newest","perm0db",5,15,580,25,17.754821,2407.058468,0.030000,1.650000
"ordinary-kriging","newest","perm0db",5,15,600,26,17.754821,4838.466544,0.030000,1.710000
"ordinary-kriging","newest","perm0db",5,15,620,27,17.754821,977.492538,0.030000,1.780000
"ordinary-kriging","newest","perm0db",5,15,640,28,17.754821,23866.817421,0.030000,1.850000
"ordinary-kriging","newest","perm0db",5,15,660,29,17.754821,8493.175969,0.030000,1.910000
"ordinary-kriging","newest","perm0db",5,15,680,30,13.915690,5403.000704,0.030000,1.980000
"ordinary-kriging","newest","perm0db",5,15,700,31,13.915690,15259.748410,0.030000,2.040000
"ordinary-kriging","newest","perm0db",5,15,720,32,13.915690,4305.169668,0.030000,2.110000
"ordinary-kriging","newest","perm0db",5,15,740,33,8.458372,2881.559827,0.020000,2.170000
"ordinary-kriging","newest","perm0db",5,15,760,34,8.458372,3210.638442,0.030000,2.240000
"ordinary-kriging","newest","perm0db",5,15,780,35,7.260770,1303.474405,0.030000,2.310000
"ordinary-kriging","newest","perm0db",5,15,800,36,7.260770,1807.365712,0.030000,2.370000
"ordinary-kriging","newest","perm0db",5,15,820,37,6.451069,3312.586065,0.030000,2.440000
"ordinary-kriging","newest","perm0db",5,15,840,38,6.451069,783.232634,0.030000,2.510000
"ordinary-kriging","newest","perm0db",5,15,860,39,6.451069,1280.976123,0.030000,2.570000
"ordinary-kriging","newest","perm0db",5,15,880,40,6.451069,817.301432,0.030000,2.640000
"ordinary-kriging","newest","perm0db",5,15,900,41,6.451069,1378.335643,0.030000,2.700000
"ordinary-kriging","newest","perm0db",5,15,920,42,6.451069,369.490135,0.040000,2.770000
"ordinary-kriging","newest","perm0db",5,15,940,43,6.451069,202.072947,0.030000,2.840000
"ordinary-kriging","newest","perm0db",5,15,960,44,2.736201,172.167728,0.030000,2.900000
"ordinary-kriging","newest","perm0db",5,15,980,45,1.736877,1998.426845,0.030000,2.970000
"ordinary-kriging","newest","perm0db",5,15,1000,46,1.736877,2338.573442,0.040000,3.040000
"ordinary-kriging","newest","perm0db",5,15,1020,47,1.736877,1763.303732,0.030000,3.100000
"ordinary-kriging","newest","perm0db",5,15,1040,48,1.736877,845.914557,0.030000,3.170000
"ordinary-kriging","newest","perm0db",5,15,1060,49,1.133200,1020.536676,0.030000,3.240000
"ordinary-kriging","newest","perm0db",5,15,1080,50,1.133200,1028.177224,0.030000,3.310000
"ordinary-kriging","newest","perm0db",5,15,1100,51,1.133200,410.289743,0.030000,3.370000
"ordinary-kriging","newest","perm0db",5,15,1120,52,1.133200,331.715715,0.030000,3.440000
"ordinary-kriging","newest","perm0db",5,15,1140,53,1.133200,146.083530,0.030000,3.510000
"ordinary-kriging","newest","perm0db",5,15,1160,54,1.133200,502.465009,0.030000,3.570000
"ordinary-kriging","newest","perm0db",5,15,1180,55,1.133200,276.370690,0.030000,3.640000
"ordinary-kriging","newest","perm0db",5,15,1200,56,1.133200,251.218179,0.030000,3.700000
"ordinary-kriging","newest","perm0db",5,15,1220,57,1.133200,239.575201,0.030000,3.770000
"ordinary-kriging","newest","perm0db",5,15,1240,58,1.133200,440.311550,0.030000,3.830000
"ordinary-kriging","newest","perm0db",5,15,1260,59,1.133200,90.112390,0.030000,3.900000
"ordinary-kriging","newest","perm0db",5,15,1280,60,1.133200,225.159464,0.030000,3.960000
"ordinary-kriging","newest","perm0db",5,15,1300,61,1.133200,120.137852,0.030000,4.030000
"ordinary-kriging","newest","perm0db",5,15,1320,62,1.133200,1432.750264,0.020000,4.100000
"ordinary-kriging","newest","perm0db",5,15,1340,63,1.133200,396.788809,0.030000,4.160000
"ordinary-kriging","newest","perm0db",5,15,1360,64,1.133200,356.179331,0.030000,4.230000
"ordinary-kriging","newest","perm0db",5,15,1380,65,1.133200,235.930136,0.030000,4.290000
"ordinary-kriging","newest","perm0db",5,15,1400,66,1.133200,174.989574,0.030000,4.360000
"ordinary-kriging","newest","perm0db",5,15,1420,67,1.133200,261.025755,0.030000,4.420000
"ordinary-kriging","newest","perm0db",5,15,1440,68,0.244525,143.138009,0.030000,4.490000
"ordinary-kriging","newest","perm0db",5,15,1460,69,0.244525,537.414372,0.030000,4.550000
"ordinary-kriging","newest","perm0db",5,15,1480,70,0.244525,211.588241,0.030000,4.620000
"ordinary-kriging","newest","perm0db",5,15,1500,71,0.244525,168.775622,0.020000,4.680000
"ordinary-kriging","newest","perm0db",5,15,1520,72,0.244525,287.007702,0.030000,4.750000
"ordinary-kriging","newest","perm0db",5,15,1540,73,0.244525,376.125662,0.030000,4.820000
"ordinary-kriging","newest","perm0db",5,15,1560,74,0.244525,472.875614,0.030000,4.880000
"ordinary-kriging","newest","perm0db",5,15,1580,75,0.244525,208.517923,0.030000,4.950000
"ordinary-kriging","newest","perm0db",5,15,1600,76,0.244525,149.761966,0.030000,5.020000
"ordinary-kriging","newest","perm0db",5,15,1620,77,0.244525,176.398113,0.030000,5.090000
"ordinary-kriging","newest","perm0db",5,15,1640,78,0.244525,82.381631,0.030000,5.160000
"ordinary-kriging","newest","perm0db",5,15,1660,79,0.244525,9853.478407,0.030000,5.220000
"ordinary-kriging","newest","perm0db",5,15,1680,80,0.244525,1738.822225,0.030000,5.290000
"ordinary-kriging","newest","perm0db",5,15,1700,81,0.244525,3908.815016,0.030000,5.350000
"ordinary-kriging","newest","perm0db",5,15,1720,82,0.244525,1062.583503,0.030000,5.420000
"ordinary-kriging","newest","perm0db",5,15,1740,83,0.244525,3800.503709,0.030000,5.480000
"ordinary-kriging","newest","perm0db",5,15,1760,84,0.244525,839.639799,0.030000,5.550000
"ordinary-kriging","newest","perm0db",5,15,1780,85,0.244525,762.489407,0.020000,5.620000
"ordinary-kriging","newest","perm0db",5,15,1800,86,0.244525,619.723986,0.030000,5.680000
"ordinary-kriging","newest","perm0db",5,15,1820,87,0.244525,525.514992,0.030000,5.750000
"ordinary-kriging","newest","perm0db",5,15,1840,88,0.244525,208.285760,0.030000,5.810000
"ordinary-kriging","newest","perm0db",5,15,1860,89,0.244525,88.986522,0.030000,5.880000
"ordinary-kriging","newest","perm0db",5,15,1880,90,0.244525,1359.378104,0.030000,5.950000
"ordinary-kriging","newest","perm0db",5,15,1900,91,0.228114,310.190365,0.030000,6.010000
"ordinary-kriging","newest","perm0db",5,15,1920,92,0.228114,1858.683896,0.030000,6.080000
"ordinary-kriging","newest","perm0db",5,15,1940,93,0.228114,464.141188,0.030000,6.140000
"ordinary-kriging","newest","perm0db",5,15,1960,94,0.228114,268.426339,0.030000,6.210000
"ordinary-kriging","newest","perm0db",5,15,1980,95,0.228114,749.925263,0.030000,6.270000
"ordinary-kriging","newest","perm0db",5,15,2000,96,0.228114,213.961318,0.030000,6.340000
