METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,10,80,0,28.777846,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,10,100,1,14.040727,1.053079,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,10,120,2,3.585409,0.275600,0.030000,0.130000
"ordinary-kriging","newest","griewank",5,10,140,3,1.849111,0.359218,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,10,160,4,1.415744,2.252041,0.030000,0.260000
"ordinary-kriging","newest","griewank",5,10,180,5,1.390683,0.630240,0.030000,0.320000
"ordinary-kriging","newest","griewank",5,10,200,6,0.799918,0.320211,0.030000,0.390000
"ordinary-kriging","newest","griewank",5,10,220,7,0.799918,0.748555,0.030000,0.450000
"ordinary-kriging","newest","griewank",5,10,240,8,0.799918,0.506460,0.030000,0.520000
"ordinary-kriging","newest","griewank",5,10,260,9,0.705465,0.333538,0.030000,0.580000
"ordinary-kriging","newest","griewank",5,10,280,10,0.705465,0.186083,0.030000,0.650000
"ordinary-kriging","newest","griewank",5,10,300,11,0.705465,0.208245,0.030000,0.710000
"ordinary-kriging","newest","griewank",5,10,320,12,0.705465,0.200176,0.030000,0.780000
"ordinary-kriging","newest","griewank",5,10,340,13,0.705465,0.123713,0.030000,0.840000
"ordinary-kriging","newest","griewank",5,10,360,14,0.349351,0.183944,0.020000,0.900000
"ordinary-kriging","newest","griewank",5,10,380,15,0.349351,0.140666,0.030000,0.970000
"ordinary-kriging","newest","griewank",5,10,400,16,0.349351,0.160809,0.030000,1.040000
"ordinary-kriging","newest","griewank",5,10,420,17,0.349351,0.097190,0.030000,1.100000
"ordinary-kriging","newest","griewank",5,10,440,18,0.285648,0.166544,0.030000,1.170000
"ordinary-kriging","newest","griewank",5,10,460,19,0.285648,0.259399,0.030000,1.230000
"ordinary-kriging","newest","griewank",5,10,480,20,0.285648,0.138678,0.030000,1.300000
"ordinary-kriging","newest","griewank",5,10,500,21,0.262673,0.222795,0.030000,1.360000
"ordinary-kriging","newest","griewank",5,10,520,22,0.258322,0.242004,0.020000,1.420000
"ordinary-kriging","newest","griewank",5,10,540,23,0.258322,0.140512,0.030000,1.490000
"ordinary-kriging","newest","griewank",5,10,560,24,0.193195,0.169071,0.030000,1.560000
"ordinary-kriging","newest","griewank",5,10,580,25,0.193195,0.178488,0.030000,1.620000
"ordinary-kriging","newest","griewank",5,10,600,26,0.193195,0.264056,0.020000,1.680000
"ordinary-kriging","newest","griewank",5,10,620,27,0.145745,0.215224,0.030000,1.750000
"ordinary-kriging","newest","griewank",5,10,640,28,0.145745,0.261725,0.020000,1.810000
"ordinary-kriging","newest","griewank",5,10,660,29,0.145745,0.122878,0.030000,1.880000
"ordinary-kriging","newest","griewank",5,10,680,30,0.145745,0.181617,0.030000,1.940000
"ordinary-kriging","newest","griewank",5,10,700,31,0.145745,0.249938,0.020000,2.010000
"ordinary-kriging","newest","griewank",5,10,720,32,0.090684,0.169312,0.030000,2.070000
"ordinary-kriging","newest","griewank",5,10,740,33,0.089588,0.136713,0.030000,2.140000
"ordinary-kriging","newest","griewank",5,10,760,34,0.079958,0.129162,0.030000,2.220000
"ordinary-kriging","newest","griewank",5,10,780,35,0.072287,0.215317,0.030000,2.280000
"ordinary-kriging","newest","griewank",5,10,800,36,0.070329,0.241672,0.030000,2.350000
"ordinary-kriging","newest","griewank",5,10,820,37,0.070329,0.169895,0.030000,2.410000
"ordinary-kriging","newest","griewank",5,10,840,38,0.070329,0.239092,0.030000,2.490000
"ordinary-kriging","newest","griewank",5,10,860,39,0.070194,0.053863,0.040000,2.560000
"ordinary-kriging","newest","griewank",5,10,880,40,0.069593,0.151231,0.040000,2.640000
"ordinary-kriging","newest","griewank",5,10,900,41,0.069461,0.314283,0.040000,2.710000
"ordinary-kriging","newest","griewank",5,10,920,42,0.069206,0.122208,0.030000,2.770000
"ordinary-kriging","newest","griewank",5,10,940,43,0.069182,0.237341,0.030000,2.840000
"ordinary-kriging","newest","griewank",5,10,960,44,0.069182,0.039871,0.030000,2.910000
"ordinary-kriging","newest","griewank",5,10,980,45,0.069164,0.026961,0.030000,2.980000
"ordinary-kriging","newest","griewank",5,10,1000,46,0.069156,0.245385,0.030000,3.050000
"ordinary-kriging","newest","griewank",5,10,1020,47,0.069097,0.107665,0.040000,3.120000
"ordinary-kriging","newest","griewank",5,10,1040,48,0.069042,0.327407,0.030000,3.180000
"ordinary-kriging","newest","griewank",5,10,1060,49,0.069042,0.099578,0.030000,3.250000
"ordinary-kriging","newest","griewank",5,10,1080,50,0.069021,0.033628,0.030000,3.330000
"ordinary-kriging","newest","griewank",5,10,1100,51,0.069001,0.047082,0.040000,3.400000
"ordinary-kriging","newest","griewank",5,10,1120,52,0.068969,0.040356,0.040000,3.470000
"ordinary-kriging","newest","griewank",5,10,1140,53,0.068968,0.045988,0.030000,3.530000
"ordinary-kriging","newest","griewank",5,10,1160,54,0.068965,0.025785,0.030000,3.600000
"ordinary-kriging","newest","griewank",5,10,1180,55,0.068965,0.088036,0.030000,3.670000
"ordinary-kriging","newest","griewank",5,10,1200,56,0.068965,0.016014,0.030000,3.740000
"ordinary-kriging","newest","griewank",5,10,1220,57,0.068964,0.000244,0.030000,3.810000
"ordinary-kriging","newest","griewank",5,10,1240,58,0.068964,0.000305,0.030000,3.880000
"ordinary-kriging","newest","griewank",5,10,1260,59,0.068964,0.000043,0.030000,3.950000
"ordinary-kriging","newest","griewank",5,10,1280,60,0.068962,0.000008,0.030000,4.020000
"ordinary-kriging","newest","griewank",5,10,1300,61,0.068962,0.000000,0.020000,4.090000
"ordinary-kriging","newest","griewank",5,10,1320,62,0.068962,0.000000,0.030000,4.150000
"ordinary-kriging","newest","griewank",5,10,1340,63,0.068962,0.000000,0.030000,4.220000
"ordinary-kriging","newest","griewank",5,10,1360,64,0.068962,0.000000,0.030000,4.290000
"ordinary-kriging","newest","griewank",5,10,1380,65,0.068962,0.000000,0.020000,4.350000
"ordinary-kriging","newest","griewank",5,10,1400,66,0.068962,0.000000,0.030000,4.420000
"ordinary-kriging","newest","griewank",5,10,1420,67,0.068962,0.000000,0.030000,4.490000
"ordinary-kriging","newest","griewank",5,10,1440,68,0.068962,0.000000,0.030000,4.560000
"ordinary-kriging","newest","griewank",5,10,1460,69,0.068962,0.000000,0.030000,4.630000
"ordinary-kriging","newest","griewank",5,10,1480,70,0.068962,0.000000,0.040000,4.710000
"ordinary-kriging","newest","griewank",5,10,1500,71,0.068962,0.000000,0.050000,4.810000
"ordinary-kriging","newest","griewank",5,10,1520,72,0.068962,0.000000,0.080000,4.930000
"ordinary-kriging","newest","griewank",5,10,1540,73,0.068962,0.000000,0.080000,5.060000
"ordinary-kriging","newest","griewank",5,10,1560,74,0.068962,0.000000,0.090000,5.190000
"ordinary-kriging","newest","griewank",5,10,1580,75,0.068962,0.000000,0.090000,5.320000
"ordinary-kriging","newest","griewank",5,10,1600,76,0.068962,0.000000,0.080000,5.460000
"ordinary-kriging","newest","griewank",5,10,1620,77,0.068962,0.000000,0.080000,5.590000
