METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",15,11,200,0,192372.780204,0.000000,0.000000,0.000000
"ordinary-kriging","newest","dixonpr",15,11,220,1,39678.535684,83929.040741,0.070000,0.110000
"ordinary-kriging","newest","dixonpr",15,11,240,2,27033.876596,86330.224164,0.070000,0.220000
"ordinary-kriging","newest","dixonpr",15,11,260,3,22649.751237,58301.364668,0.050000,0.310000
"ordinary-kriging","newest","dixonpr",15,11,280,4,6587.005633,38114.216018,0.050000,0.410000
"ordinary-kriging","newest","dixonpr",15,11,300,5,2820.674104,28789.287770,0.050000,0.490000
"ordinary-kriging","newest","dixonpr",15,11,320,6,2580.885119,19931.423996,0.040000,0.580000
"ordinary-kriging","newest","dixonpr",15,11,340,7,838.782497,9434.183343,0.050000,0.660000
"ordinary-kriging","newest","dixonpr",15,11,360,8,384.886354,4138.140312,0.040000,0.750000
"ordinary-kriging","newest","dixonpr",15,11,380,9,141.098860,2855.974965,0.050000,0.830000
"ordinary-kriging","newest","dixonpr",15,11,400,10,121.221344,1789.240488,0.040000,0.920000
"ordinary-kriging","newest","dixonpr",15,11,420,11,58.310966,649.638394,0.040000,1.000000
"ordinary-kriging","newest","dixonpr",15,11,440,12,58.310966,376.255837,0.050000,1.080000
"ordinary-kriging","newest","dixonpr",15,11,460,13,29.657603,214.331278,0.040000,1.170000
"ordinary-kriging","newest","dixonpr",15,11,480,14,29.657603,134.892999,0.050000,1.250000
"ordinary-kriging","newest","dixonpr",15,11,500,15,13.547436,44.473361,0.040000,1.340000
"ordinary-kriging","newest","dixonpr",15,11,520,16,7.685860,29.663707,0.050000,1.420000
"ordinary-kriging","newest","dixonpr",15,11,540,17,7.311352,18.858447,0.040000,1.510000
"ordinary-kriging","newest","dixonpr",15,11,560,18,4.939995,14.765262,0.050000,1.590000
"ordinary-kriging","newest","dixonpr",15,11,580,19,3.097742,7.418331,0.040000,1.670000
"ordinary-kriging","newest","dixonpr",15,11,600,20,3.067434,3.691027,0.050000,1.760000
"ordinary-kriging","newest","dixonpr",15,11,620,21,2.158279,1.481880,0.040000,1.840000
"ordinary-kriging","newest","dixonpr",15,11,640,22,1.701794,0.898014,0.050000,1.930000
"ordinary-kriging","newest","dixonpr",15,11,660,23,1.549540,0.464858,0.040000,2.010000
"ordinary-kriging","newest","dixonpr",15,11,680,24,1.471531,0.192994,0.040000,2.100000
"ordinary-kriging","newest","dixonpr",15,11,700,25,1.266306,0.182217,0.050000,2.180000
"ordinary-kriging","newest","dixonpr",15,11,720,26,1.152702,0.099566,0.040000,2.270000
"ordinary-kriging","newest","dixonpr",15,11,740,27,1.086973,0.069108,0.050000,2.350000
"ordinary-kriging","newest","dixonpr",15,11,760,28,1.020007,0.042769,0.040000,2.440000
"ordinary-kriging","newest","dixonpr",15,11,780,29,0.969313,0.032638,0.040000,2.520000
"ordinary-kriging","newest","dixonpr",15,11,800,30,0.890657,0.030341,0.050000,2.610000
"ordinary-kriging","newest","dixonpr",15,11,820,31,0.868024,0.024732,0.040000,2.700000
