METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,1,200,0,236393.678674,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,1,220,1,74837.377574,140441.877985,0.070000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,1,240,2,17740.591648,55115.445685,0.040000,0.210000
"ordinary-kriging","kmeans","dixonpr",15,1,260,3,3608.809351,46521.468150,0.050000,0.300000
"ordinary-kriging","kmeans","dixonpr",15,1,280,4,3077.100690,25460.665379,0.050000,0.400000
"ordinary-kriging","kmeans","dixonpr",15,1,300,5,1759.639381,26735.593021,0.040000,0.490000
"ordinary-kriging","kmeans","dixonpr",15,1,320,6,704.417003,20607.861061,0.040000,0.580000
"ordinary-kriging","kmeans","dixonpr",15,1,340,7,704.417003,10427.424143,0.050000,0.670000
"ordinary-kriging","kmeans","dixonpr",15,1,360,8,704.417003,2972.771127,0.050000,0.770000
"ordinary-kriging","kmeans","dixonpr",15,1,380,9,224.027912,2859.716044,0.040000,0.860000
"ordinary-kriging","kmeans","dixonpr",15,1,400,10,218.847295,2044.275228,0.040000,0.950000
"ordinary-kriging","kmeans","dixonpr",15,1,420,11,188.719401,1671.019744,0.050000,1.040000
"ordinary-kriging","kmeans","dixonpr",15,1,440,12,114.668213,882.071791,0.050000,1.140000
"ordinary-kriging","kmeans","dixonpr",15,1,460,13,102.349446,389.701028,0.040000,1.230000
"ordinary-kriging","kmeans","dixonpr",15,1,480,14,91.380792,338.288005,0.060000,1.320000
"ordinary-kriging","kmeans","dixonpr",15,1,500,15,61.104325,100.030065,0.050000,1.410000
"ordinary-kriging","kmeans","dixonpr",15,1,520,16,58.534340,61.800275,0.060000,1.510000
"ordinary-kriging","kmeans","dixonpr",15,1,540,17,29.581569,39.786615,0.050000,1.600000
"ordinary-kriging","kmeans","dixonpr",15,1,560,18,16.027332,28.686353,0.050000,1.700000
"ordinary-kriging","kmeans","dixonpr",15,1,580,19,16.027332,28.734089,0.040000,1.790000
"ordinary-kriging","kmeans","dixonpr",15,1,600,20,9.087384,16.689089,0.050000,1.880000
"ordinary-kriging","kmeans","dixonpr",15,1,620,21,6.997067,7.594894,0.050000,1.980000
"ordinary-kriging","kmeans","dixonpr",15,1,640,22,5.597215,4.824087,0.040000,2.070000
"ordinary-kriging","kmeans","dixonpr",15,1,660,23,5.597215,3.826313,0.050000,2.160000
"ordinary-kriging","kmeans","dixonpr",15,1,680,24,3.645432,2.381699,0.050000,2.250000
"ordinary-kriging","kmeans","dixonpr",15,1,700,25,3.645432,1.656146,0.050000,2.350000
"ordinary-kriging","kmeans","dixonpr",15,1,720,26,3.137229,0.749407,0.040000,2.440000
"ordinary-kriging","kmeans","dixonpr",15,1,740,27,2.769936,0.618647,0.050000,2.530000
"ordinary-kriging","kmeans","dixonpr",15,1,760,28,2.443377,0.442000,0.050000,2.630000
"ordinary-kriging","kmeans","dixonpr",15,1,780,29,2.188109,0.317481,0.050000,2.730000
"ordinary-kriging","kmeans","dixonpr",15,1,800,30,2.012316,0.370922,0.050000,2.830000
"ordinary-kriging","kmeans","dixonpr",15,1,820,31,1.772083,0.198075,0.050000,2.920000
"ordinary-kriging","kmeans","dixonpr",15,1,840,32,1.650126,0.106848,0.050000,3.020000
"ordinary-kriging","kmeans","dixonpr",15,1,860,33,1.495623,0.086481,0.050000,3.110000
"ordinary-kriging","kmeans","dixonpr",15,1,880,34,1.420272,0.070190,0.050000,3.210000
