METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,13,200,0,823.195077,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,13,220,1,535.382669,559.854025,0.080000,0.120000
"ordinary-kriging","newest","rosen",15,13,240,2,313.129694,609.948002,0.080000,0.240000
"ordinary-kriging","newest","rosen",15,13,260,3,294.590205,506.262756,0.050000,0.340000
"ordinary-kriging","newest","rosen",15,13,280,4,113.857995,303.982741,0.050000,0.430000
"ordinary-kriging","newest","rosen",15,13,300,5,104.794994,304.135028,0.040000,0.520000
"ordinary-kriging","newest","rosen",15,13,320,6,64.654785,155.446614,0.050000,0.610000
"ordinary-kriging","newest","rosen",15,13,340,7,60.220046,61.468290,0.050000,0.710000
"ordinary-kriging","newest","rosen",15,13,360,8,49.387330,37.918110,0.050000,0.800000
"ordinary-kriging","newest","rosen",15,13,380,9,38.863441,20.356315,0.050000,0.890000
"ordinary-kriging","newest","rosen",15,13,400,10,30.624820,14.406159,0.050000,0.990000
"ordinary-kriging","newest","rosen",15,13,420,11,26.909680,4.647599,0.050000,1.080000
"ordinary-kriging","newest","rosen",15,13,440,12,21.454250,4.873441,0.050000,1.170000
"ordinary-kriging","newest","rosen",15,13,460,13,20.300679,1.623576,0.050000,1.260000
"ordinary-kriging","newest","rosen",15,13,480,14,19.448583,1.515176,0.050000,1.360000
"ordinary-kriging","newest","rosen",15,13,500,15,16.447282,0.639574,0.050000,1.450000
"ordinary-kriging","newest","rosen",15,13,520,16,15.330665,0.684082,0.040000,1.540000
"ordinary-kriging","newest","rosen",15,13,540,17,14.854981,0.440869,0.050000,1.630000
"ordinary-kriging","newest","rosen",15,13,560,18,14.355905,0.301096,0.050000,1.730000
"ordinary-kriging","newest","rosen",15,13,580,19,13.970921,0.149965,0.040000,1.820000
"ordinary-kriging","newest","rosen",15,13,600,20,13.667761,0.101046,0.050000,1.910000
"ordinary-kriging","newest","rosen",15,13,620,21,13.500779,0.149944,0.050000,2.010000
"ordinary-kriging","newest","rosen",15,13,640,22,13.189619,0.165170,0.050000,2.100000
"ordinary-kriging","newest","rosen",15,13,660,23,13.169121,0.601999,0.040000,2.190000
"ordinary-kriging","newest","rosen",15,13,680,24,12.982932,0.094733,0.050000,2.280000
"ordinary-kriging","newest","rosen",15,13,700,25,12.982932,0.161157,0.050000,2.380000
"ordinary-kriging","newest","rosen",15,13,720,26,12.888755,0.093760,0.050000,2.470000
"ordinary-kriging","newest","rosen",15,13,740,27,12.818966,0.115164,0.050000,2.560000
"ordinary-kriging","newest","rosen",15,13,760,28,12.680152,0.107577,0.050000,2.660000
"ordinary-kriging","newest","rosen",15,13,780,29,12.613850,0.120852,0.050000,2.750000
"ordinary-kriging","newest","rosen",15,13,800,30,12.588769,0.104854,0.050000,2.840000
"ordinary-kriging","newest","rosen",15,13,820,31,12.487275,0.070206,0.050000,2.940000
"ordinary-kriging","newest","rosen",15,13,840,32,12.448947,0.176750,0.060000,3.030000
"ordinary-kriging","newest","rosen",15,13,860,33,12.389068,0.177546,0.050000,3.120000
"ordinary-kriging","newest","rosen",15,13,880,34,12.373691,0.086855,0.050000,3.220000
"ordinary-kriging","newest","rosen",15,13,900,35,12.373691,0.093564,0.050000,3.320000
"ordinary-kriging","newest","rosen",15,13,920,36,12.342333,0.043686,0.050000,3.410000
"ordinary-kriging","newest","rosen",15,13,940,37,12.342333,0.045606,0.050000,3.500000
"ordinary-kriging","newest","rosen",15,13,960,38,12.318558,0.039472,0.050000,3.600000
"ordinary-kriging","newest","rosen",15,13,980,39,12.280281,0.023164,0.050000,3.690000
"ordinary-kriging","newest","rosen",15,13,1000,40,12.259007,0.028776,0.050000,3.790000
"ordinary-kriging","newest","rosen",15,13,1020,41,12.239697,0.011732,0.060000,3.890000
"ordinary-kriging","newest","rosen",15,13,1040,42,12.220744,0.013296,0.060000,4.000000
"ordinary-kriging","newest","rosen",15,13,1060,43,12.201757,0.013042,0.060000,4.100000
"ordinary-kriging","newest","rosen",15,13,1080,44,12.180308,0.007416,0.050000,4.200000
"ordinary-kriging","newest","rosen",15,13,1100,45,12.174167,0.005665,0.060000,4.310000
"ordinary-kriging","newest","rosen",15,13,1120,46,12.152271,0.006347,0.060000,4.420000
"ordinary-kriging","newest","rosen",15,13,1140,47,12.145757,0.007498,0.070000,4.550000
"ordinary-kriging","newest","rosen",15,13,1160,48,12.137613,0.004861,0.080000,4.700000
"ordinary-kriging","newest","rosen",15,13,1180,49,12.125244,0.005511,0.060000,4.810000
"ordinary-kriging","newest","rosen",15,13,1200,50,12.117478,0.005414,0.060000,4.910000
"ordinary-kriging","newest","rosen",15,13,1220,51,12.107101,0.003610,0.060000,5.000000
"ordinary-kriging","newest","rosen",15,13,1240,52,12.101238,0.002344,0.060000,5.110000
"ordinary-kriging","newest","rosen",15,13,1260,53,12.093282,0.003360,0.060000,5.210000
"ordinary-kriging","newest","rosen",15,13,1280,54,12.085130,0.003481,0.060000,5.310000
"ordinary-kriging","newest","rosen",15,13,1300,55,12.079726,0.002865,0.050000,5.410000
"ordinary-kriging","newest","rosen",15,13,1320,56,12.075026,0.001717,0.060000,5.520000
"ordinary-kriging","newest","rosen",15,13,1340,57,12.067645,0.003787,0.060000,5.610000
"ordinary-kriging","newest","rosen",15,13,1360,58,12.059554,0.002458,0.050000,5.720000
"ordinary-kriging","newest","rosen",15,13,1380,59,12.053242,0.002853,0.050000,5.820000
"ordinary-kriging","newest","rosen",15,13,1400,60,12.048065,0.001411,0.050000,5.930000
"ordinary-kriging","newest","rosen",15,13,1420,61,12.043386,0.001435,0.060000,6.030000
"ordinary-kriging","newest","rosen",15,13,1440,62,12.040616,0.001489,0.050000,6.130000
"ordinary-kriging","newest","rosen",15,13,1460,63,12.035931,0.001244,0.050000,6.230000
"ordinary-kriging","newest","rosen",15,13,1480,64,12.030790,0.001611,0.050000,6.330000
"ordinary-kriging","newest","rosen",15,13,1500,65,12.029148,0.000981,0.060000,6.440000
"ordinary-kriging","newest","rosen",15,13,1520,66,12.026336,0.001186,0.060000,6.540000
"ordinary-kriging","newest","rosen",15,13,1540,67,12.022179,0.001168,0.060000,6.640000
"ordinary-kriging","newest","rosen",15,13,1560,68,12.020651,0.001673,0.090000,6.780000
"ordinary-kriging","newest","rosen",15,13,1580,69,12.017440,0.000830,0.090000,6.910000
"ordinary-kriging","newest","rosen",15,13,1600,70,12.016168,0.000969,0.060000,7.010000
"ordinary-kriging","newest","rosen",15,13,1620,71,12.013939,0.001173,0.060000,7.100000
"ordinary-kriging","newest","rosen",15,13,1640,72,12.011355,0.000668,0.050000,7.200000
"ordinary-kriging","newest","rosen",15,13,1660,73,12.009896,0.000598,0.050000,7.300000
"ordinary-kriging","newest","rosen",15,13,1680,74,12.007540,0.000413,0.050000,7.400000
"ordinary-kriging","newest","rosen",15,13,1700,75,12.006249,0.000743,0.050000,7.500000
"ordinary-kriging","newest","rosen",15,13,1720,76,12.004765,0.000534,0.060000,7.590000
"ordinary-kriging","newest","rosen",15,13,1740,77,12.003505,0.000665,0.050000,7.690000
"ordinary-kriging","newest","rosen",15,13,1760,78,12.001788,0.000393,0.050000,7.790000
"ordinary-kriging","newest","rosen",15,13,1780,79,12.000647,0.000392,0.060000,7.890000
"ordinary-kriging","newest","rosen",15,13,1800,80,12.000202,0.000556,0.060000,8.000000
"ordinary-kriging","newest","rosen",15,13,1820,81,11.999275,0.000381,0.050000,8.100000
"ordinary-kriging","newest","rosen",15,13,1840,82,11.998012,0.000474,0.060000,8.200000
"ordinary-kriging","newest","rosen",15,13,1860,83,11.997623,0.000331,0.050000,8.300000
"ordinary-kriging","newest","rosen",15,13,1880,84,11.997029,0.000301,0.060000,8.400000
"ordinary-kriging","newest","rosen",15,13,1900,85,11.996385,0.000190,0.060000,8.500000
"ordinary-kriging","newest","rosen",15,13,1920,86,11.995755,0.000186,0.060000,8.600000
"ordinary-kriging","newest","rosen",15,13,1940,87,11.995306,0.000279,0.060000,8.700000
"ordinary-kriging","newest","rosen",15,13,1960,88,11.994401,0.000223,0.060000,8.800000
"ordinary-kriging","newest","rosen",15,13,1980,89,11.993955,0.000222,0.060000,8.900000
"ordinary-kriging","newest","rosen",15,13,2000,90,11.993400,0.000166,0.060000,9.000000
"ordinary-kriging","newest","rosen",15,13,2020,91,11.992885,0.000190,0.060000,9.100000
"ordinary-kriging","newest","rosen",15,13,2040,92,11.992564,0.000138,0.060000,9.190000
"ordinary-kriging","newest","rosen",15,13,2060,93,11.992336,0.000126,0.060000,9.300000
"ordinary-kriging","newest","rosen",15,13,2080,94,11.991907,0.000195,0.060000,9.400000
"ordinary-kriging","newest","rosen",15,13,2100,95,11.991566,0.000127,0.060000,9.500000
"ordinary-kriging","newest","rosen",15,13,2120,96,11.991303,0.000141,0.060000,9.600000
"ordinary-kriging","newest","rosen",15,13,2140,97,11.991057,0.000087,0.060000,9.700000
"ordinary-kriging","newest","rosen",15,13,2160,98,11.990842,0.000127,0.060000,9.800000
"ordinary-kriging","newest","rosen",15,13,2180,99,11.990546,0.000070,0.080000,9.930000
"ordinary-kriging","newest","rosen",15,13,2200,100,11.990355,0.000106,0.060000,10.030000
"ordinary-kriging","newest","rosen",15,13,2220,101,11.990133,0.000067,0.060000,10.140000
"ordinary-kriging","newest","rosen",15,13,2240,102,11.989970,0.000073,0.060000,10.250000
"ordinary-kriging","newest","rosen",15,13,2260,103,11.989820,0.000052,0.060000,10.350000
"ordinary-kriging","newest","rosen",15,13,2280,104,11.989678,0.000040,0.050000,10.450000
"ordinary-kriging","newest","rosen",15,13,2300,105,11.989546,0.000059,0.050000,10.550000
"ordinary-kriging","newest","rosen",15,13,2320,106,11.989402,0.000033,0.050000,10.650000
"ordinary-kriging","newest","rosen",15,13,2340,107,11.989310,0.000050,0.060000,10.750000
"ordinary-kriging","newest","rosen",15,13,2360,108,11.989242,0.000032,0.060000,10.860000
"ordinary-kriging","newest","rosen",15,13,2380,109,11.989161,0.000033,0.080000,10.990000
"ordinary-kriging","newest","rosen",15,13,2400,110,11.989089,0.000019,0.050000,11.090000
"ordinary-kriging","newest","rosen",15,13,2420,111,11.989041,0.000028,0.060000,11.200000
"ordinary-kriging","newest","rosen",15,13,2440,112,11.988952,0.000013,0.060000,11.300000
"ordinary-kriging","newest","rosen",15,13,2460,113,11.988878,0.000022,0.060000,11.410000
"ordinary-kriging","newest","rosen",15,13,2480,114,11.988829,0.000020,0.060000,11.510000
"ordinary-kriging","newest","rosen",15,13,2500,115,11.988770,0.000016,0.050000,11.610000
"ordinary-kriging","newest","rosen",15,13,2520,116,11.988739,0.000012,0.050000,11.710000
"ordinary-kriging","newest","rosen",15,13,2540,117,11.988696,0.000015,0.060000,11.810000
"ordinary-kriging","newest","rosen",15,13,2560,118,11.988673,0.000008,0.060000,11.910000
"ordinary-kriging","newest","rosen",15,13,2580,119,11.988645,0.000018,0.060000,12.020000
"ordinary-kriging","newest","rosen",15,13,2600,120,11.988626,0.000006,0.060000,12.120000
"ordinary-kriging","newest","rosen",15,13,2620,121,11.988612,0.000009,0.060000,12.220000
"ordinary-kriging","newest","rosen",15,13,2640,122,11.988593,0.000006,0.050000,12.320000
"ordinary-kriging","newest","rosen",15,13,2660,123,11.988581,0.000007,0.080000,12.440000
"ordinary-kriging","newest","rosen",15,13,2680,124,11.988569,0.000004,0.060000,12.550000
"ordinary-kriging","newest","rosen",15,13,2700,125,11.988556,0.000003,0.060000,12.650000
"ordinary-kriging","newest","rosen",15,13,2720,126,11.988537,0.000005,0.060000,12.750000
"ordinary-kriging","newest","rosen",15,13,2740,127,11.988525,0.000005,0.050000,12.850000
"ordinary-kriging","newest","rosen",15,13,2760,128,11.988516,0.000004,0.060000,12.950000
"ordinary-kriging","newest","rosen",15,13,2780,129,11.988506,0.000004,0.050000,13.050000
"ordinary-kriging","newest","rosen",15,13,2800,130,11.988497,0.000004,0.050000,13.150000
"ordinary-kriging","newest","rosen",15,13,2820,131,11.988488,0.000004,0.050000,13.250000
"ordinary-kriging","newest","rosen",15,13,2840,132,11.988478,0.000003,0.050000,13.360000
"ordinary-kriging","newest","rosen",15,13,2860,133,11.988470,0.000003,0.060000,13.460000
