METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",20,11,200,0,363.539873,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",20,11,250,1,337.823603,105.273544,0.140000,0.270000
"ordinary-kriging","newest","stybtang",20,11,300,2,337.823603,147.974306,0.150000,0.560000
"ordinary-kriging","newest","stybtang",20,11,350,3,337.823603,107.876909,0.100000,0.790000
"ordinary-kriging","newest","stybtang",20,11,400,4,337.823603,93.168373,0.110000,1.030000
"ordinary-kriging","newest","stybtang",20,11,450,5,329.715973,87.789622,0.160000,1.310000
"ordinary-kriging","newest","stybtang",20,11,500,6,289.629882,85.018409,0.160000,1.610000
"ordinary-kriging","newest","stybtang",20,11,550,7,289.629882,84.690193,0.160000,1.910000
"ordinary-kriging","newest","stybtang",20,11,600,8,272.252706,60.479142,0.100000,2.150000
"ordinary-kriging","newest","stybtang",20,11,650,9,249.094177,105.314490,0.120000,2.420000
"ordinary-kriging","newest","stybtang",20,11,700,10,249.094177,72.232992,0.170000,2.720000
"ordinary-kriging","newest","stybtang",20,11,750,11,226.065669,71.626474,0.130000,2.990000
"ordinary-kriging","newest","stybtang",20,11,800,12,205.535921,72.952302,0.110000,3.250000
"ordinary-kriging","newest","stybtang",20,11,850,13,193.321670,60.655471,0.110000,3.490000
"ordinary-kriging","newest","stybtang",20,11,900,14,186.499257,55.615709,0.120000,3.750000
"ordinary-kriging","newest","stybtang",20,11,950,15,137.420126,53.016299,0.120000,4.000000
"ordinary-kriging","newest","stybtang",20,11,1000,16,125.427513,58.106759,0.100000,4.240000
"ordinary-kriging","newest","stybtang",20,11,1050,17,125.427513,61.744282,0.120000,4.490000
"ordinary-kriging","newest","stybtang",20,11,1100,18,119.654036,39.593531,0.120000,4.750000
"ordinary-kriging","newest","stybtang",20,11,1150,19,84.258255,30.800467,0.170000,5.060000
"ordinary-kriging","newest","stybtang",20,11,1200,20,73.552023,22.651663,0.170000,5.370000
"ordinary-kriging","newest","stybtang",20,11,1250,21,73.262715,14.876978,0.170000,5.670000
"ordinary-kriging","newest","stybtang",20,11,1300,22,54.864484,11.986474,0.150000,5.960000
"ordinary-kriging","newest","stybtang",20,11,1350,23,52.446667,6.273927,0.180000,6.270000
"ordinary-kriging","newest","stybtang",20,11,1400,24,43.734978,5.590631,0.110000,6.510000
