METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,20,80,0,91.622914,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,20,100,1,36.753855,499.161194,0.040000,0.080000
"ordinary-kriging","lowest","rosen",5,20,120,2,10.512625,123.476701,0.030000,0.150000
"ordinary-kriging","lowest","rosen",5,20,140,3,10.512625,23.671955,0.040000,0.220000
"ordinary-kriging","lowest","rosen",5,20,160,4,4.242124,18.426222,0.030000,0.290000
"ordinary-kriging","lowest","rosen",5,20,180,5,4.242124,11.761520,0.030000,0.360000
"ordinary-kriging","lowest","rosen",5,20,200,6,3.429656,7.502940,0.030000,0.430000
"ordinary-kriging","lowest","rosen",5,20,220,7,2.740183,3.317910,0.030000,0.500000
"ordinary-kriging","lowest","rosen",5,20,240,8,2.543463,2.736175,0.030000,0.570000
"ordinary-kriging","lowest","rosen",5,20,260,9,2.302149,9.174972,0.030000,0.650000
"ordinary-kriging","lowest","rosen",5,20,280,10,2.067009,6.335918,0.040000,0.720000
"ordinary-kriging","lowest","rosen",5,20,300,11,1.498847,3.633436,0.040000,0.790000
"ordinary-kriging","lowest","rosen",5,20,320,12,1.416981,11.077713,0.040000,0.860000
"ordinary-kriging","lowest","rosen",5,20,340,13,1.416981,3.100818,0.040000,0.930000
"ordinary-kriging","lowest","rosen",5,20,360,14,1.326128,0.983912,0.030000,1.000000
"ordinary-kriging","lowest","rosen",5,20,380,15,1.177994,0.378297,0.030000,1.070000
"ordinary-kriging","lowest","rosen",5,20,400,16,1.102550,0.262707,0.030000,1.140000
"ordinary-kriging","lowest","rosen",5,20,420,17,1.051563,0.058320,0.030000,1.210000
"ordinary-kriging","lowest","rosen",5,20,440,18,0.985381,0.169151,0.030000,1.280000
"ordinary-kriging","lowest","rosen",5,20,460,19,0.882533,0.005770,0.030000,1.340000
"ordinary-kriging","lowest","rosen",5,20,480,20,0.845182,0.036210,0.030000,1.410000
"ordinary-kriging","lowest","rosen",5,20,500,21,0.802611,0.022747,0.030000,1.480000
"ordinary-kriging","lowest","rosen",5,20,520,22,0.757787,0.139551,0.030000,1.550000
"ordinary-kriging","lowest","rosen",5,20,540,23,0.719718,0.151790,0.030000,1.620000
"ordinary-kriging","lowest","rosen",5,20,560,24,0.655154,0.228318,0.030000,1.690000
"ordinary-kriging","lowest","rosen",5,20,580,25,0.624722,0.725693,0.030000,1.760000
"ordinary-kriging","lowest","rosen",5,20,600,26,0.547450,0.957676,0.030000,1.830000
"ordinary-kriging","lowest","rosen",5,20,620,27,0.517896,0.612374,0.030000,1.900000
"ordinary-kriging","lowest","rosen",5,20,640,28,0.496357,2.920365,0.030000,1.970000
"ordinary-kriging","lowest","rosen",5,20,660,29,0.482783,3.588771,0.030000,2.040000
