METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",10,6,80,0,195.306428,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",10,6,100,1,76.423942,35.268665,0.040000,0.080000
"ordinary-kriging","newest","elipsoid",10,6,120,2,52.986307,8.867620,0.030000,0.150000
"ordinary-kriging","newest","elipsoid",10,6,140,3,26.388648,8.920183,0.030000,0.220000
"ordinary-kriging","newest","elipsoid",10,6,160,4,16.319122,3.623201,0.030000,0.290000
"ordinary-kriging","newest","elipsoid",10,6,180,5,9.553561,2.635099,0.030000,0.360000
"ordinary-kriging","newest","elipsoid",10,6,200,6,5.823602,0.829599,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",10,6,220,7,0.988143,0.877395,0.030000,0.510000
"ordinary-kriging","newest","elipsoid",10,6,240,8,0.872902,0.307448,0.030000,0.590000
"ordinary-kriging","newest","elipsoid",10,6,260,9,0.631351,0.079369,0.030000,0.660000
"ordinary-kriging","newest","elipsoid",10,6,280,10,0.368390,0.056839,0.030000,0.730000
"ordinary-kriging","newest","elipsoid",10,6,300,11,0.151974,0.057491,0.040000,0.800000
"ordinary-kriging","newest","elipsoid",10,6,320,12,0.103611,0.019125,0.030000,0.870000
"ordinary-kriging","newest","elipsoid",10,6,340,13,0.051516,0.013627,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",10,6,360,14,0.017522,0.006848,0.030000,1.010000
"ordinary-kriging","newest","elipsoid",10,6,380,15,0.017098,0.003425,0.030000,1.080000
"ordinary-kriging","newest","elipsoid",10,6,400,16,0.008442,0.002908,0.030000,1.150000
"ordinary-kriging","newest","elipsoid",10,6,420,17,0.006000,0.001301,0.030000,1.230000
"ordinary-kriging","newest","elipsoid",10,6,440,18,0.002012,0.000629,0.040000,1.300000
"ordinary-kriging","newest","elipsoid",10,6,460,19,0.000873,0.000298,0.030000,1.370000
"ordinary-kriging","newest","elipsoid",10,6,480,20,0.000563,0.000192,0.030000,1.440000
"ordinary-kriging","newest","elipsoid",10,6,500,21,0.000304,0.000118,0.030000,1.520000
"ordinary-kriging","newest","elipsoid",10,6,520,22,0.000126,0.000040,0.030000,1.590000
"ordinary-kriging","newest","elipsoid",10,6,540,23,0.000126,0.000037,0.030000,1.660000
"ordinary-kriging","newest","elipsoid",10,6,560,24,0.000051,0.000020,0.040000,1.730000
"ordinary-kriging","newest","elipsoid",10,6,580,25,0.000020,0.000006,0.030000,1.800000
"ordinary-kriging","newest","elipsoid",10,6,600,26,0.000008,0.000006,0.030000,1.870000
"ordinary-kriging","newest","elipsoid",10,6,620,27,0.000006,0.000002,0.030000,1.950000
"ordinary-kriging","newest","elipsoid",10,6,640,28,0.000004,0.000001,0.040000,2.020000
"ordinary-kriging","newest","elipsoid",10,6,660,29,0.000003,0.000001,0.030000,2.090000
"ordinary-kriging","newest","elipsoid",10,6,680,30,0.000002,0.000000,0.030000,2.160000
"ordinary-kriging","newest","elipsoid",10,6,700,31,0.000001,0.000000,0.030000,2.230000
"ordinary-kriging","newest","elipsoid",10,6,720,32,0.000000,0.000000,0.030000,2.300000
"ordinary-kriging","newest","elipsoid",10,6,740,33,0.000000,0.000000,0.030000,2.370000
"ordinary-kriging","newest","elipsoid",10,6,760,34,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","elipsoid",10,6,780,35,0.000000,0.000000,0.040000,2.520000
