METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,15,80,0,34.104831,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,15,100,1,34.104831,22.600255,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",5,15,120,2,25.982899,20.899307,0.030000,0.140000
"ordinary-kriging","kmeans","rastrigin",5,15,140,3,16.587786,17.671655,0.040000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,15,160,4,16.587786,15.793978,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",5,15,180,5,16.587786,9.796796,0.030000,0.370000
"ordinary-kriging","kmeans","rastrigin",5,15,200,6,13.664102,14.152865,0.030000,0.450000
"ordinary-kriging","kmeans","rastrigin",5,15,220,7,8.243427,9.577664,0.040000,0.520000
"ordinary-kriging","kmeans","rastrigin",5,15,240,8,4.695384,12.267194,0.020000,0.580000
"ordinary-kriging","kmeans","rastrigin",5,15,260,9,3.929199,5.230677,0.040000,0.660000
"ordinary-kriging","kmeans","rastrigin",5,15,280,10,3.929199,10.796593,0.040000,0.740000
"ordinary-kriging","kmeans","rastrigin",5,15,300,11,3.929199,10.976609,0.030000,0.810000
"ordinary-kriging","kmeans","rastrigin",5,15,320,12,3.441109,12.120128,0.030000,0.880000
"ordinary-kriging","kmeans","rastrigin",5,15,340,13,3.441109,13.907849,0.040000,0.960000
"ordinary-kriging","kmeans","rastrigin",5,15,360,14,3.340071,12.870909,0.040000,1.030000
"ordinary-kriging","kmeans","rastrigin",5,15,380,15,3.340071,12.862245,0.030000,1.100000
"ordinary-kriging","kmeans","rastrigin",5,15,400,16,3.201146,12.697684,0.030000,1.170000
"ordinary-kriging","kmeans","rastrigin",5,15,420,17,3.082091,17.619718,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",5,15,440,18,3.082091,14.632858,0.040000,1.320000
"ordinary-kriging","kmeans","rastrigin",5,15,460,19,3.082091,16.494228,0.030000,1.400000
"ordinary-kriging","kmeans","rastrigin",5,15,480,20,3.082091,12.486649,0.030000,1.470000
