METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,3,80,0,13.734126,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,3,100,1,7.674138,2.535553,0.010000,0.190000
"ordinary-kriging","k_nearest","ackley",2,3,120,2,2.368194,4.890055,0.010000,0.390000
"ordinary-kriging","k_nearest","ackley",2,3,140,3,2.368194,4.691249,0.000000,0.570000
"ordinary-kriging","k_nearest","ackley",2,3,160,4,2.156047,2.930232,0.000000,0.760000
"ordinary-kriging","k_nearest","ackley",2,3,180,5,0.519939,1.246922,0.000000,0.950000
"ordinary-kriging","k_nearest","ackley",2,3,200,6,0.109315,1.332084,0.010000,1.140000
"ordinary-kriging","k_nearest","ackley",2,3,220,7,0.109315,1.298269,0.010000,1.330000
"ordinary-kriging","k_nearest","ackley",2,3,240,8,0.090128,0.349608,0.010000,1.530000
"ordinary-kriging","k_nearest","ackley",2,3,260,9,0.009509,0.085486,0.010000,1.720000
"ordinary-kriging","k_nearest","ackley",2,3,280,10,0.003023,0.026314,0.010000,1.900000
"ordinary-kriging","k_nearest","ackley",2,3,300,11,0.000877,0.025614,0.010000,2.090000
"ordinary-kriging","k_nearest","ackley",2,3,320,12,0.000877,0.014549,0.000000,2.280000
"ordinary-kriging","k_nearest","ackley",2,3,340,13,0.000816,0.003175,0.000000,2.470000
"ordinary-kriging","k_nearest","ackley",2,3,360,14,0.000068,0.000986,0.010000,2.670000
"ordinary-kriging","k_nearest","ackley",2,3,380,15,0.000068,0.001163,0.010000,2.860000
"ordinary-kriging","k_nearest","ackley",2,3,400,16,0.000068,0.000502,0.010000,3.050000
"ordinary-kriging","k_nearest","ackley",2,3,420,17,0.000068,0.000150,0.010000,3.240000
"ordinary-kriging","k_nearest","ackley",2,3,440,18,0.000038,0.000076,0.010000,3.430000
"ordinary-kriging","k_nearest","ackley",2,3,460,19,0.000010,0.000021,0.010000,3.620000
"ordinary-kriging","k_nearest","ackley",2,3,480,20,0.000006,0.000007,0.000000,3.810000
"ordinary-kriging","k_nearest","ackley",2,3,500,21,0.000003,0.000006,0.000000,4.000000
"ordinary-kriging","k_nearest","ackley",2,3,520,22,0.000002,0.000003,0.000000,4.190000
"ordinary-kriging","k_nearest","ackley",2,3,540,23,0.000000,0.000001,0.010000,4.390000
"ordinary-kriging","k_nearest","ackley",2,3,560,24,0.000000,0.000001,0.010000,4.600000
"ordinary-kriging","k_nearest","ackley",2,3,580,25,0.000000,0.000000,0.010000,4.820000
"ordinary-kriging","k_nearest","ackley",2,3,600,26,0.000000,0.000000,0.010000,5.030000
"ordinary-kriging","k_nearest","ackley",2,3,620,27,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","ackley",2,3,640,28,0.000000,0.000000,0.010000,5.460000
"ordinary-kriging","k_nearest","ackley",2,3,660,29,0.000000,0.000000,0.010000,5.670000
"ordinary-kriging","k_nearest","ackley",2,3,680,30,0.000000,0.000000,0.010000,5.870000
"ordinary-kriging","k_nearest","ackley",2,3,700,31,0.000000,0.000000,0.010000,6.080000
"ordinary-kriging","k_nearest","ackley",2,3,720,32,0.000000,0.000000,0.010000,6.280000
"ordinary-kriging","k_nearest","ackley",2,3,740,33,0.000000,0.000000,0.010000,6.500000
"ordinary-kriging","k_nearest","ackley",2,3,760,34,0.000000,0.000000,0.010000,6.700000
"ordinary-kriging","k_nearest","ackley",2,3,780,35,0.000000,0.000000,0.010000,6.920000
"ordinary-kriging","k_nearest","ackley",2,3,800,36,0.000000,0.000000,0.010000,7.130000
"ordinary-kriging","k_nearest","ackley",2,3,820,37,0.000000,0.000000,0.000000,7.340000
"ordinary-kriging","k_nearest","ackley",2,3,840,38,0.000000,0.000000,0.000000,7.540000
"ordinary-kriging","k_nearest","ackley",2,3,860,39,0.000000,0.000000,0.010000,7.760000
"ordinary-kriging","k_nearest","ackley",2,3,880,40,0.000000,0.000000,0.010000,7.960000
"ordinary-kriging","k_nearest","ackley",2,3,900,41,0.000000,0.000000,0.010000,8.170000
"ordinary-kriging","k_nearest","ackley",2,3,920,42,0.000000,0.000000,0.010000,8.370000
"ordinary-kriging","k_nearest","ackley",2,3,940,43,0.000000,0.000000,0.010000,8.580000
"ordinary-kriging","k_nearest","ackley",2,3,960,44,0.000000,0.000000,0.010000,8.790000
"ordinary-kriging","k_nearest","ackley",2,3,980,45,0.000000,0.000000,0.010000,9.000000
"ordinary-kriging","k_nearest","ackley",2,3,1000,46,0.000000,0.000000,0.000000,9.200000
