METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",10,18,80,0,862.209059,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",10,18,100,1,45.615912,77791364.636695,0.050000,0.090000
"ordinary-kriging","kmeans","zakharov",10,18,120,2,45.615912,24089314.187166,0.040000,0.170000
"ordinary-kriging","kmeans","zakharov",10,18,140,3,45.615912,11691744.814547,0.030000,0.240000
"ordinary-kriging","kmeans","zakharov",10,18,160,4,45.615912,7143424.553588,0.040000,0.320000
"ordinary-kriging","kmeans","zakharov",10,18,180,5,45.615912,8494203.884357,0.030000,0.400000
"ordinary-kriging","kmeans","zakharov",10,18,200,6,45.615912,402776.457510,0.030000,0.470000
"ordinary-kriging","kmeans","zakharov",10,18,220,7,45.615912,344944.867680,0.040000,0.550000
"ordinary-kriging","kmeans","zakharov",10,18,240,8,40.636584,276425.068720,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",10,18,260,9,40.636584,238449.975919,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",10,18,280,10,40.636584,73080.361108,0.040000,0.780000
"ordinary-kriging","kmeans","zakharov",10,18,300,11,40.636584,463809.577391,0.030000,0.860000
"ordinary-kriging","kmeans","zakharov",10,18,320,12,40.636584,305239.604484,0.030000,0.930000
"ordinary-kriging","kmeans","zakharov",10,18,340,13,40.636584,89385.017524,0.040000,1.010000
"ordinary-kriging","kmeans","zakharov",10,18,360,14,40.636584,137873.062498,0.030000,1.090000
"ordinary-kriging","kmeans","zakharov",10,18,380,15,40.636584,86454.590743,0.030000,1.160000
"ordinary-kriging","kmeans","zakharov",10,18,400,16,40.636584,202124.055147,0.040000,1.240000
"ordinary-kriging","kmeans","zakharov",10,18,420,17,40.636584,148677.676648,0.030000,1.320000
"ordinary-kriging","kmeans","zakharov",10,18,440,18,40.636584,619823.240806,0.030000,1.390000
"ordinary-kriging","kmeans","zakharov",10,18,460,19,40.636584,110057.330573,0.040000,1.470000
"ordinary-kriging","kmeans","zakharov",10,18,480,20,40.636584,241992.564517,0.030000,1.550000
"ordinary-kriging","kmeans","zakharov",10,18,500,21,40.636584,183581.243009,0.030000,1.620000
"ordinary-kriging","kmeans","zakharov",10,18,520,22,40.636584,80925.794749,0.040000,1.700000
"ordinary-kriging","kmeans","zakharov",10,18,540,23,40.636584,1054739.136988,0.030000,1.780000
"ordinary-kriging","kmeans","zakharov",10,18,560,24,40.636584,115678.672130,0.030000,1.850000
"ordinary-kriging","kmeans","zakharov",10,18,580,25,40.636584,167688.370947,0.040000,1.930000
