METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",10,9,1940,93,56.545119,0.000000,0.010000,112.420000
"ordinary-kriging","k_nearest","stybtang",10,9,1960,94,56.545119,0.000000,0.010000,114.590000
"ordinary-kriging","k_nearest","stybtang",10,9,1980,95,56.545119,0.000000,0.010000,116.780000
"ordinary-kriging","k_nearest","stybtang",10,9,2000,96,56.545119,0.000000,0.010000,118.950000
"ordinary-kriging","k_nearest","stybtang",10,9,2020,97,56.545119,0.000000,0.020000,121.130000
"ordinary-kriging","k_nearest","stybtang",10,9,2040,98,56.545119,0.000000,0.010000,123.310000
"ordinary-kriging","k_nearest","stybtang",10,9,2060,99,56.545119,0.000000,0.010000,125.500000
"ordinary-kriging","k_nearest","stybtang",10,9,2080,100,56.545119,0.000000,0.010000,127.690000
"ordinary-kriging","k_nearest","stybtang",10,9,2100,101,56.545119,0.000000,0.010000,129.890000
"ordinary-kriging","k_nearest","stybtang",10,9,2120,102,56.545119,0.000000,0.010000,132.210000
"ordinary-kriging","k_nearest","stybtang",10,9,2140,103,56.545119,0.000000,0.010000,134.540000
"ordinary-kriging","k_nearest","stybtang",10,9,2160,104,56.545119,0.000000,0.010000,136.880000
"ordinary-kriging","k_nearest","stybtang",10,9,2180,105,56.545119,0.000000,0.010000,139.250000
"ordinary-kriging","k_nearest","stybtang",10,9,2200,106,56.545119,0.000000,0.010000,141.620000
"ordinary-kriging","k_nearest","stybtang",10,9,2220,107,56.545119,0.000000,0.010000,143.930000
"ordinary-kriging","k_nearest","stybtang",10,9,2240,108,56.545119,0.000000,0.010000,146.220000
"ordinary-kriging","k_nearest","stybtang",10,9,2260,109,56.545119,0.000000,0.010000,148.520000
"ordinary-kriging","k_nearest","stybtang",10,9,2280,110,56.545119,0.000000,0.010000,150.810000
"ordinary-kriging","k_nearest","stybtang",10,9,2300,111,56.545119,0.000000,0.010000,153.030000
"ordinary-kriging","k_nearest","stybtang",10,9,2320,112,56.545119,0.000000,0.010000,155.120000
"ordinary-kriging","k_nearest","stybtang",10,9,2340,113,56.545119,0.000000,0.010000,157.220000
"ordinary-kriging","k_nearest","stybtang",10,9,2360,114,56.545119,0.000000,0.010000,159.310000
"ordinary-kriging","k_nearest","stybtang",10,9,2380,115,56.545119,0.000000,0.010000,161.400000
"ordinary-kriging","k_nearest","stybtang",10,9,2400,116,56.545119,0.000000,0.010000,163.480000
"ordinary-kriging","k_nearest","stybtang",10,9,2420,117,56.545119,0.000000,0.010000,165.550000
"ordinary-kriging","k_nearest","stybtang",10,9,2440,118,56.545119,0.000000,0.010000,167.630000
"ordinary-kriging","k_nearest","stybtang",10,9,2460,119,56.545119,0.000000,0.010000,169.720000
"ordinary-kriging","k_nearest","stybtang",10,9,2480,120,56.545119,0.000000,0.010000,171.860000
"ordinary-kriging","k_nearest","stybtang",10,9,2500,121,56.545119,0.000000,0.010000,173.940000
"ordinary-kriging","k_nearest","stybtang",10,9,2520,122,56.545119,0.000000,0.010000,176.030000
"ordinary-kriging","k_nearest","stybtang",10,9,2540,123,56.545119,0.000000,0.010000,178.160000
"ordinary-kriging","k_nearest","stybtang",10,9,2560,124,56.545119,0.000000,0.010000,180.340000
"ordinary-kriging","k_nearest","stybtang",10,9,2580,125,56.545119,0.000000,0.010000,182.560000
"ordinary-kriging","k_nearest","stybtang",10,9,2600,126,56.545119,0.000000,0.010000,184.750000
"ordinary-kriging","k_nearest","stybtang",10,9,2620,127,56.545119,0.000000,0.010000,186.940000
"ordinary-kriging","k_nearest","stybtang",10,9,2640,128,56.545119,0.000000,0.010000,189.110000
"ordinary-kriging","k_nearest","stybtang",10,9,2660,129,56.545119,0.000000,0.010000,191.310000
"ordinary-kriging","k_nearest","stybtang",10,9,2680,130,56.545119,0.000000,0.010000,193.550000
"ordinary-kriging","k_nearest","stybtang",10,9,2700,131,56.545119,0.000000,0.010000,195.810000
"ordinary-kriging","k_nearest","stybtang",10,9,2720,132,56.545119,0.000000,0.010000,198.090000
"ordinary-kriging","k_nearest","stybtang",10,9,2740,133,56.545119,0.000000,0.010000,200.370000
"ordinary-kriging","k_nearest","stybtang",10,9,2760,134,56.545119,0.000000,0.010000,202.650000
"ordinary-kriging","k_nearest","stybtang",10,9,2780,135,56.545119,0.000000,0.010000,204.940000
"ordinary-kriging","k_nearest","stybtang",10,9,2800,136,56.545119,0.000000,0.010000,207.330000
"ordinary-kriging","k_nearest","stybtang",10,9,2820,137,56.545119,0.000000,0.010000,209.660000
"ordinary-kriging","k_nearest","stybtang",10,9,2840,138,56.545119,0.000000,0.010000,212.070000
"ordinary-kriging","k_nearest","stybtang",10,9,2860,139,56.545119,0.000000,0.010000,214.520000
"ordinary-kriging","k_nearest","stybtang",10,9,2880,140,56.545119,0.000000,0.000000,217.030000
"ordinary-kriging","k_nearest","stybtang",10,9,2900,141,56.545119,0.000000,0.010000,219.550000
"ordinary-kriging","k_nearest","stybtang",10,9,2920,142,56.545119,0.000000,0.010000,222.060000
"ordinary-kriging","k_nearest","stybtang",10,9,2940,143,56.545119,0.000000,0.010000,224.350000
"ordinary-kriging","k_nearest","stybtang",10,9,2960,144,56.545119,0.000000,0.010000,226.620000
"ordinary-kriging","k_nearest","stybtang",10,9,2980,145,56.545119,0.000000,0.010000,228.870000
"ordinary-kriging","k_nearest","stybtang",10,9,3000,146,56.545119,0.000000,0.010000,231.150000
