METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,1,80,0,16.594658,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","zakharov",5,1,100,1,16.594658,229350.333852,0.030000,0.070000
"ordinary-kriging","lowest","zakharov",5,1,120,2,16.594658,80586.720927,0.030000,0.140000
"ordinary-kriging","lowest","zakharov",5,1,140,3,16.594658,13411.446296,0.030000,0.200000
"ordinary-kriging","lowest","zakharov",5,1,160,4,7.160182,3397.995862,0.030000,0.270000
"ordinary-kriging","lowest","zakharov",5,1,180,5,2.941746,584.602638,0.030000,0.340000
"ordinary-kriging","lowest","zakharov",5,1,200,6,2.575296,123.619480,0.030000,0.410000
"ordinary-kriging","lowest","zakharov",5,1,220,7,2.048807,145.215021,0.040000,0.490000
"ordinary-kriging","lowest","zakharov",5,1,240,8,2.048807,24.413131,0.040000,0.560000
"ordinary-kriging","lowest","zakharov",5,1,260,9,2.048807,181.783195,0.030000,0.630000
"ordinary-kriging","lowest","zakharov",5,1,280,10,0.567768,112.197208,0.030000,0.700000
"ordinary-kriging","lowest","zakharov",5,1,300,11,0.567768,34.896177,0.030000,0.770000
"ordinary-kriging","lowest","zakharov",5,1,320,12,0.456533,1.896253,0.030000,0.840000
"ordinary-kriging","lowest","zakharov",5,1,340,13,0.145127,0.894213,0.030000,0.910000
"ordinary-kriging","lowest","zakharov",5,1,360,14,0.145127,1.104668,0.030000,0.980000
"ordinary-kriging","lowest","zakharov",5,1,380,15,0.048682,5.810336,0.030000,1.050000
"ordinary-kriging","lowest","zakharov",5,1,400,16,0.023845,0.199016,0.030000,1.120000
"ordinary-kriging","lowest","zakharov",5,1,420,17,0.016214,0.300182,0.020000,1.180000
"ordinary-kriging","lowest","zakharov",5,1,440,18,0.005353,0.003432,0.030000,1.250000
"ordinary-kriging","lowest","zakharov",5,1,460,19,0.000477,0.007144,0.030000,1.320000
"ordinary-kriging","lowest","zakharov",5,1,480,20,0.000477,0.003780,0.030000,1.380000
"ordinary-kriging","lowest","zakharov",5,1,500,21,0.000477,0.001017,0.030000,1.450000
"ordinary-kriging","lowest","zakharov",5,1,520,22,0.000477,0.014570,0.030000,1.520000
"ordinary-kriging","lowest","zakharov",5,1,540,23,0.000197,0.001593,0.030000,1.590000
"ordinary-kriging","lowest","zakharov",5,1,560,24,0.000197,0.005904,0.020000,1.660000
"ordinary-kriging","lowest","zakharov",5,1,580,25,0.000197,0.005539,0.030000,1.720000
"ordinary-kriging","lowest","zakharov",5,1,600,26,0.000142,0.002627,0.030000,1.790000
"ordinary-kriging","lowest","zakharov",5,1,620,27,0.000067,0.002345,0.030000,1.860000
"ordinary-kriging","lowest","zakharov",5,1,640,28,0.000019,0.001744,0.030000,1.930000
"ordinary-kriging","lowest","zakharov",5,1,660,29,0.000019,0.003368,0.030000,2.000000
"ordinary-kriging","lowest","zakharov",5,1,680,30,0.000017,0.004979,0.030000,2.070000
"ordinary-kriging","lowest","zakharov",5,1,700,31,0.000017,0.007718,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",5,1,720,32,0.000017,0.006286,0.030000,2.210000
"ordinary-kriging","lowest","zakharov",5,1,740,33,0.000010,0.004203,0.030000,2.280000
"ordinary-kriging","lowest","zakharov",5,1,760,34,0.000010,0.004962,0.030000,2.350000
"ordinary-kriging","lowest","zakharov",5,1,780,35,0.000003,0.006839,0.030000,2.420000
"ordinary-kriging","lowest","zakharov",5,1,800,36,0.000003,0.004698,0.040000,2.490000
"ordinary-kriging","lowest","zakharov",5,1,820,37,0.000003,0.007160,0.030000,2.560000
"ordinary-kriging","lowest","zakharov",5,1,840,38,0.000003,0.009995,0.040000,2.630000
"ordinary-kriging","lowest","zakharov",5,1,860,39,0.000003,0.006720,0.040000,2.700000
"ordinary-kriging","lowest","zakharov",5,1,880,40,0.000003,0.007229,0.040000,2.770000
"ordinary-kriging","lowest","zakharov",5,1,900,41,0.000003,0.007877,0.040000,2.840000
"ordinary-kriging","lowest","zakharov",5,1,920,42,0.000003,0.007628,0.040000,2.910000
"ordinary-kriging","lowest","zakharov",5,1,940,43,0.000003,0.020733,0.030000,2.980000
"ordinary-kriging","lowest","zakharov",5,1,960,44,0.000003,0.014150,0.040000,3.050000
"ordinary-kriging","lowest","zakharov",5,1,980,45,0.000003,0.011227,0.040000,3.120000
"ordinary-kriging","lowest","zakharov",5,1,1000,46,0.000003,0.012259,0.040000,3.190000
"ordinary-kriging","lowest","zakharov",5,1,1020,47,0.000003,0.014592,0.040000,3.260000
"ordinary-kriging","lowest","zakharov",5,1,1040,48,0.000003,0.012009,0.030000,3.330000
"ordinary-kriging","lowest","zakharov",5,1,1060,49,0.000003,0.014233,0.030000,3.390000
"ordinary-kriging","lowest","zakharov",5,1,1080,50,0.000003,0.014302,0.030000,3.460000
"ordinary-kriging","lowest","zakharov",5,1,1100,51,0.000003,0.009082,0.040000,3.520000
"ordinary-kriging","lowest","zakharov",5,1,1120,52,0.000003,0.008955,0.030000,3.590000
"ordinary-kriging","lowest","zakharov",5,1,1140,53,0.000003,0.011674,0.030000,3.660000
"ordinary-kriging","lowest","zakharov",5,1,1160,54,0.000003,0.017148,0.030000,3.730000
"ordinary-kriging","lowest","zakharov",5,1,1180,55,0.000003,0.013264,0.030000,3.790000
"ordinary-kriging","lowest","zakharov",5,1,1200,56,0.000003,0.010709,0.030000,3.860000
"ordinary-kriging","lowest","zakharov",5,1,1220,57,0.000003,0.013105,0.030000,3.930000
"ordinary-kriging","lowest","zakharov",5,1,1240,58,0.000003,0.016800,0.030000,4.000000
"ordinary-kriging","lowest","zakharov",5,1,1260,59,0.000003,0.007748,0.030000,4.060000
"ordinary-kriging","lowest","zakharov",5,1,1280,60,0.000003,0.016575,0.030000,4.130000
"ordinary-kriging","lowest","zakharov",5,1,1300,61,0.000003,0.015602,0.030000,4.200000
"ordinary-kriging","lowest","zakharov",5,1,1320,62,0.000003,0.007529,0.030000,4.260000
"ordinary-kriging","lowest","zakharov",5,1,1340,63,0.000003,0.011162,0.030000,4.330000
"ordinary-kriging","lowest","zakharov",5,1,1360,64,0.000003,0.010058,0.030000,4.400000
"ordinary-kriging","lowest","zakharov",5,1,1380,65,0.000003,0.013665,0.030000,4.460000
"ordinary-kriging","lowest","zakharov",5,1,1400,66,0.000003,0.020310,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",5,1,1420,67,0.000003,0.012626,0.030000,4.600000
"ordinary-kriging","lowest","zakharov",5,1,1440,68,0.000003,0.016058,0.030000,4.660000
"ordinary-kriging","lowest","zakharov",5,1,1460,69,0.000003,0.012741,0.030000,4.730000
"ordinary-kriging","lowest","zakharov",5,1,1480,70,0.000003,0.012434,0.030000,4.790000
"ordinary-kriging","lowest","zakharov",5,1,1500,71,0.000003,0.012066,0.030000,4.860000
"ordinary-kriging","lowest","zakharov",5,1,1520,72,0.000003,0.012276,0.030000,4.930000
"ordinary-kriging","lowest","zakharov",5,1,1540,73,0.000003,0.012528,0.030000,4.990000
"ordinary-kriging","lowest","zakharov",5,1,1560,74,0.000003,0.015092,0.030000,5.060000
"ordinary-kriging","lowest","zakharov",5,1,1580,75,0.000003,0.014779,0.030000,5.130000
"ordinary-kriging","lowest","zakharov",5,1,1600,76,0.000003,0.010139,0.030000,5.200000
"ordinary-kriging","lowest","zakharov",5,1,1620,77,0.000003,0.008823,0.030000,5.260000
"ordinary-kriging","lowest","zakharov",5,1,1640,78,0.000003,0.016777,0.030000,5.330000
"ordinary-kriging","lowest","zakharov",5,1,1660,79,0.000003,0.012668,0.040000,5.400000
"ordinary-kriging","lowest","zakharov",5,1,1680,80,0.000003,0.008147,0.030000,5.470000
"ordinary-kriging","lowest","zakharov",5,1,1700,81,0.000003,0.010204,0.030000,5.530000
"ordinary-kriging","lowest","zakharov",5,1,1720,82,0.000003,0.013873,0.030000,5.600000
"ordinary-kriging","lowest","zakharov",5,1,1740,83,0.000003,0.018343,0.030000,5.670000
"ordinary-kriging","lowest","zakharov",5,1,1760,84,0.000003,0.008672,0.030000,5.730000
"ordinary-kriging","lowest","zakharov",5,1,1780,85,0.000003,0.014928,0.030000,5.800000
"ordinary-kriging","lowest","zakharov",5,1,1800,86,0.000003,0.019503,0.030000,5.870000
"ordinary-kriging","lowest","zakharov",5,1,1820,87,0.000003,0.016503,0.030000,5.930000
"ordinary-kriging","lowest","zakharov",5,1,1840,88,0.000003,0.017224,0.030000,6.000000
"ordinary-kriging","lowest","zakharov",5,1,1860,89,0.000003,0.010006,0.030000,6.070000
"ordinary-kriging","lowest","zakharov",5,1,1880,90,0.000003,0.010027,0.030000,6.130000
"ordinary-kriging","lowest","zakharov",5,1,1900,91,0.000003,0.013811,0.030000,6.200000
"ordinary-kriging","lowest","zakharov",5,1,1920,92,0.000003,0.015085,0.030000,6.270000
"ordinary-kriging","lowest","zakharov",5,1,1940,93,0.000003,0.010277,0.030000,6.330000
"ordinary-kriging","lowest","zakharov",5,1,1960,94,0.000003,0.010802,0.030000,6.400000
"ordinary-kriging","lowest","zakharov",5,1,1980,95,0.000003,0.010481,0.030000,6.470000
"ordinary-kriging","lowest","zakharov",5,1,2000,96,0.000003,0.027954,0.030000,6.540000
