METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,1,80,0,4207473964728242688.000000,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","perm0db",10,1,100,1,154018350722908288.000000,11500696802305245184000.000000,0.050000,0.130000
"ordinary-kriging","nearest","perm0db",10,1,120,2,2404276227620.612305,8234580150231877287936.000000,0.030000,0.210000
"ordinary-kriging","nearest","perm0db",10,1,140,3,2404276227620.612305,3923088883279731884032.000000,0.030000,0.290000
"ordinary-kriging","nearest","perm0db",10,1,160,4,2404276227620.612305,2667741294553872728064.000000,0.030000,0.370000
"ordinary-kriging","nearest","perm0db",10,1,180,5,2404276227620.612305,424057246031481733120.000000,0.030000,0.440000
"ordinary-kriging","nearest","perm0db",10,1,200,6,2404276227620.612305,125289128141651623936.000000,0.030000,0.510000
"ordinary-kriging","nearest","perm0db",10,1,220,7,277202589522.281982,45778357575535509504.000000,0.030000,0.590000
"ordinary-kriging","nearest","perm0db",10,1,240,8,277202589522.281982,4224030921693530624.000000,0.030000,0.660000
"ordinary-kriging","nearest","perm0db",10,1,260,9,225485120633.788757,2769280246909080576.000000,0.040000,0.740000
"ordinary-kriging","nearest","perm0db",10,1,280,10,28643538.800717,1814475729155818496.000000,0.030000,0.810000
"ordinary-kriging","nearest","perm0db",10,1,300,11,204191.553566,13895350021128448.000000,0.030000,0.880000
"ordinary-kriging","nearest","perm0db",10,1,320,12,204191.553566,9511956573719768.000000,0.030000,0.960000
"ordinary-kriging","nearest","perm0db",10,1,340,13,204191.553566,1755261884438090.500000,0.030000,1.030000
"ordinary-kriging","nearest","perm0db",10,1,360,14,204191.553566,405168624664449.937500,0.030000,1.100000
"ordinary-kriging","nearest","perm0db",10,1,380,15,31441.830353,63066088816221.812500,0.030000,1.180000
"ordinary-kriging","nearest","perm0db",10,1,400,16,2490.321086,137288460564407.500000,0.030000,1.250000
"ordinary-kriging","nearest","perm0db",10,1,420,17,2490.321086,2077053775571.458984,0.030000,1.320000
"ordinary-kriging","nearest","perm0db",10,1,440,18,2490.321086,80867399854.286148,0.030000,1.400000
"ordinary-kriging","nearest","perm0db",10,1,460,19,1157.449830,30457813460.098030,0.030000,1.470000
"ordinary-kriging","nearest","perm0db",10,1,480,20,1157.449830,12018417722.881468,0.030000,1.540000
"ordinary-kriging","nearest","perm0db",10,1,500,21,1157.449830,3991484868.877347,0.030000,1.620000
"ordinary-kriging","nearest","perm0db",10,1,520,22,1157.449830,3852272471.670007,0.030000,1.700000
"ordinary-kriging","nearest","perm0db",10,1,540,23,254.498323,290008981.486920,0.040000,1.770000
"ordinary-kriging","nearest","perm0db",10,1,560,24,254.498323,16087067.884052,0.030000,1.850000
"ordinary-kriging","nearest","perm0db",10,1,580,25,254.498323,551639.635221,0.030000,1.920000
"ordinary-kriging","nearest","perm0db",10,1,600,26,254.498323,528380.145403,0.040000,2.000000
"ordinary-kriging","nearest","perm0db",10,1,620,27,254.498323,3923071.863315,0.030000,2.080000
"ordinary-kriging","nearest","perm0db",10,1,640,28,229.128892,35551.039697,0.030000,2.150000
"ordinary-kriging","nearest","perm0db",10,1,660,29,229.128892,17532.698411,0.030000,2.220000
"ordinary-kriging","nearest","perm0db",10,1,680,30,229.128892,6821.559221,0.030000,2.300000
"ordinary-kriging","nearest","perm0db",10,1,700,31,119.486755,518.527336,0.030000,2.370000
"ordinary-kriging","nearest","perm0db",10,1,720,32,119.486755,504.757475,0.030000,2.440000
"ordinary-kriging","nearest","perm0db",10,1,740,33,119.486755,124761.636068,0.030000,2.520000
