METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,19,200,0,20.344368,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,19,250,1,19.968390,0.258854,0.020000,1.150000
"ordinary-kriging","k_nearest","ackley",20,19,300,2,19.559688,0.310400,0.030000,2.130000
"ordinary-kriging","k_nearest","ackley",20,19,350,3,18.566688,0.407152,0.020000,3.150000
"ordinary-kriging","k_nearest","ackley",20,19,400,4,18.566688,0.429255,0.020000,4.170000
"ordinary-kriging","k_nearest","ackley",20,19,450,5,17.276147,0.550749,0.020000,5.450000
"ordinary-kriging","k_nearest","ackley",20,19,500,6,15.394296,0.579084,0.020000,6.710000
"ordinary-kriging","k_nearest","ackley",20,19,550,7,15.293293,0.529665,0.020000,7.970000
"ordinary-kriging","k_nearest","ackley",20,19,600,8,14.711539,0.586446,0.020000,8.930000
"ordinary-kriging","k_nearest","ackley",20,19,650,9,12.679415,0.570495,0.020000,9.900000
"ordinary-kriging","k_nearest","ackley",20,19,700,10,12.428806,0.841824,0.020000,10.940000
"ordinary-kriging","k_nearest","ackley",20,19,750,11,11.840961,0.552751,0.020000,12.260000
"ordinary-kriging","k_nearest","ackley",20,19,800,12,10.718947,0.607876,0.020000,13.470000
"ordinary-kriging","k_nearest","ackley",20,19,850,13,10.493844,0.636582,0.020000,14.660000
"ordinary-kriging","k_nearest","ackley",20,19,900,14,9.028182,0.540490,0.020000,15.960000
"ordinary-kriging","k_nearest","ackley",20,19,950,15,8.416224,0.461157,0.020000,17.000000
"ordinary-kriging","k_nearest","ackley",20,19,1000,16,7.268483,0.436580,0.020000,18.280000
"ordinary-kriging","k_nearest","ackley",20,19,1050,17,6.932823,0.609216,0.020000,19.520000
"ordinary-kriging","k_nearest","ackley",20,19,1100,18,6.179523,0.434969,0.020000,20.480000
"ordinary-kriging","k_nearest","ackley",20,19,1150,19,5.386300,0.450692,0.020000,21.550000
"ordinary-kriging","k_nearest","ackley",20,19,1200,20,5.225107,0.475736,0.020000,22.700000
"ordinary-kriging","k_nearest","ackley",20,19,1250,21,4.833845,0.434919,0.030000,23.860000
"ordinary-kriging","k_nearest","ackley",20,19,1300,22,4.308528,0.361935,0.020000,25.130000
"ordinary-kriging","k_nearest","ackley",20,19,1350,23,4.084815,0.265870,0.020000,26.370000
"ordinary-kriging","k_nearest","ackley",20,19,1400,24,3.491059,0.278638,0.030000,27.650000
"ordinary-kriging","k_nearest","ackley",20,19,1450,25,3.469112,0.297728,0.020000,28.940000
"ordinary-kriging","k_nearest","ackley",20,19,1500,26,3.285995,0.193364,0.020000,30.150000
"ordinary-kriging","k_nearest","ackley",20,19,1550,27,2.634116,0.287142,0.020000,31.090000
"ordinary-kriging","k_nearest","ackley",20,19,1600,28,2.634116,0.365035,0.010000,32.030000
"ordinary-kriging","k_nearest","ackley",20,19,1650,29,2.367582,0.223925,0.020000,32.950000
"ordinary-kriging","k_nearest","ackley",20,19,1700,30,2.340082,0.266523,0.020000,33.890000
"ordinary-kriging","k_nearest","ackley",20,19,1750,31,2.068499,0.177255,0.020000,35.120000
"ordinary-kriging","k_nearest","ackley",20,19,1800,32,2.025407,0.195262,0.030000,36.240000
"ordinary-kriging","k_nearest","ackley",20,19,1850,33,1.686147,0.148012,0.020000,37.450000
"ordinary-kriging","k_nearest","ackley",20,19,1900,34,1.493876,0.185420,0.020000,38.690000
"ordinary-kriging","k_nearest","ackley",20,19,1950,35,1.433167,0.119805,0.020000,39.870000
"ordinary-kriging","k_nearest","ackley",20,19,2000,36,1.139994,0.092592,0.020000,41.080000
"ordinary-kriging","k_nearest","ackley",20,19,2050,37,1.107014,0.143392,0.030000,42.160000
"ordinary-kriging","k_nearest","ackley",20,19,2100,38,1.033977,0.058371,0.020000,43.270000
"ordinary-kriging","k_nearest","ackley",20,19,2150,39,1.033977,0.087046,0.020000,44.180000
"ordinary-kriging","k_nearest","ackley",20,19,2200,40,0.979772,0.043907,0.020000,45.150000
"ordinary-kriging","k_nearest","ackley",20,19,2250,41,0.920325,0.042916,0.020000,46.330000
"ordinary-kriging","k_nearest","ackley",20,19,2300,42,0.881862,0.041875,0.020000,47.450000
"ordinary-kriging","k_nearest","ackley",20,19,2350,43,0.859456,0.025577,0.020000,48.700000
"ordinary-kriging","k_nearest","ackley",20,19,2400,44,0.828446,0.021218,0.020000,49.930000
"ordinary-kriging","k_nearest","ackley",20,19,2450,45,0.722587,0.031115,0.020000,51.120000
"ordinary-kriging","k_nearest","ackley",20,19,2500,46,0.483424,0.072812,0.020000,52.370000
"ordinary-kriging","k_nearest","ackley",20,19,2550,47,0.245429,0.151780,0.020000,53.320000
"ordinary-kriging","k_nearest","ackley",20,19,2600,48,0.208711,0.095201,0.020000,54.350000
"ordinary-kriging","k_nearest","ackley",20,19,2650,49,0.183094,0.053620,0.020000,55.320000
"ordinary-kriging","k_nearest","ackley",20,19,2700,50,0.139276,0.032583,0.010000,56.330000
"ordinary-kriging","k_nearest","ackley",20,19,2750,51,0.131473,0.017998,0.020000,57.640000
"ordinary-kriging","k_nearest","ackley",20,19,2800,52,0.117172,0.024294,0.020000,58.760000
"ordinary-kriging","k_nearest","ackley",20,19,2850,53,0.095565,0.030304,0.020000,59.800000
"ordinary-kriging","k_nearest","ackley",20,19,2900,54,0.078194,0.009434,0.020000,60.790000
"ordinary-kriging","k_nearest","ackley",20,19,2950,55,0.066411,0.008616,0.020000,62.010000
"ordinary-kriging","k_nearest","ackley",20,19,3000,56,0.060906,0.007903,0.010000,63.220000
"ordinary-kriging","k_nearest","ackley",20,19,3050,57,0.046421,0.008323,0.010000,64.430000
"ordinary-kriging","k_nearest","ackley",20,19,3100,58,0.040100,0.008254,0.010000,65.550000
"ordinary-kriging","k_nearest","ackley",20,19,3150,59,0.033745,0.006643,0.020000,66.790000
"ordinary-kriging","k_nearest","ackley",20,19,3200,60,0.025201,0.003343,0.030000,68.080000
"ordinary-kriging","k_nearest","ackley",20,19,3250,61,0.021652,0.003988,0.020000,69.910000
"ordinary-kriging","k_nearest","ackley",20,19,3300,62,0.016479,0.002917,0.010000,71.130000
"ordinary-kriging","k_nearest","ackley",20,19,3350,63,0.015221,0.002895,0.010000,72.280000
"ordinary-kriging","k_nearest","ackley",20,19,3400,64,0.011569,0.002097,0.020000,73.440000
"ordinary-kriging","k_nearest","ackley",20,19,3450,65,0.011088,0.002308,0.020000,74.520000
"ordinary-kriging","k_nearest","ackley",20,19,3500,66,0.009960,0.002109,0.020000,75.640000
"ordinary-kriging","k_nearest","ackley",20,19,3550,67,0.008850,0.001087,0.020000,76.570000
"ordinary-kriging","k_nearest","ackley",20,19,3600,68,0.007374,0.001063,0.020000,77.790000
"ordinary-kriging","k_nearest","ackley",20,19,3650,69,0.006262,0.001193,0.020000,78.970000
"ordinary-kriging","k_nearest","ackley",20,19,3700,70,0.005687,0.000798,0.020000,80.120000
"ordinary-kriging","k_nearest","ackley",20,19,3750,71,0.004641,0.000609,0.020000,81.390000
"ordinary-kriging","k_nearest","ackley",20,19,3800,72,0.003638,0.000536,0.010000,82.600000
"ordinary-kriging","k_nearest","ackley",20,19,3850,73,0.003302,0.000452,0.010000,83.760000
"ordinary-kriging","k_nearest","ackley",20,19,3900,74,0.002732,0.000285,0.010000,84.890000
"ordinary-kriging","k_nearest","ackley",20,19,3950,75,0.002130,0.000383,0.020000,86.070000
"ordinary-kriging","k_nearest","ackley",20,19,4000,76,0.001940,0.000235,0.020000,87.300000
"ordinary-kriging","k_nearest","ackley",20,19,4050,77,0.001591,0.000220,0.020000,88.570000
"ordinary-kriging","k_nearest","ackley",20,19,4100,78,0.001429,0.000173,0.020000,89.830000
"ordinary-kriging","k_nearest","ackley",20,19,4150,79,0.001107,0.000167,0.020000,91.120000
"ordinary-kriging","k_nearest","ackley",20,19,4200,80,0.000958,0.000112,0.010000,92.450000
"ordinary-kriging","k_nearest","ackley",20,19,4250,81,0.000762,0.000110,0.010000,93.760000
"ordinary-kriging","k_nearest","ackley",20,19,4300,82,0.000653,0.000083,0.020000,95.070000
"ordinary-kriging","k_nearest","ackley",20,19,4350,83,0.000429,0.000078,0.020000,96.360000
"ordinary-kriging","k_nearest","ackley",20,19,4400,84,0.000374,0.000061,0.020000,97.650000
"ordinary-kriging","k_nearest","ackley",20,19,4450,85,0.000355,0.000041,0.020000,98.950000
"ordinary-kriging","k_nearest","ackley",20,19,4500,86,0.000280,0.000038,0.020000,100.240000
"ordinary-kriging","k_nearest","ackley",20,19,4550,87,0.000241,0.000030,0.010000,101.580000
"ordinary-kriging","k_nearest","ackley",20,19,4600,88,0.000205,0.000026,0.010000,102.810000
"ordinary-kriging","k_nearest","ackley",20,19,4650,89,0.000182,0.000019,0.020000,104.160000
"ordinary-kriging","k_nearest","ackley",20,19,4700,90,0.000159,0.000019,0.020000,105.460000
"ordinary-kriging","k_nearest","ackley",20,19,4750,91,0.000146,0.000015,0.020000,106.770000
"ordinary-kriging","k_nearest","ackley",20,19,4800,92,0.000130,0.000023,0.020000,107.950000
"ordinary-kriging","k_nearest","ackley",20,19,4850,93,0.000101,0.000013,0.010000,109.230000
"ordinary-kriging","k_nearest","ackley",20,19,4900,94,0.000078,0.000015,0.010000,110.460000
"ordinary-kriging","k_nearest","ackley",20,19,4950,95,0.000057,0.000009,0.020000,111.730000
"ordinary-kriging","k_nearest","ackley",20,19,5000,96,0.000057,0.000006,0.020000,113.020000
