METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,8,200,0,254.686563,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,8,250,1,250.579374,33.986943,0.150000,0.280000
"ordinary-kriging","lowest","rastrigin",20,8,300,2,213.543803,27.312827,0.110000,0.520000
"ordinary-kriging","lowest","rastrigin",20,8,350,3,213.543803,26.479068,0.110000,0.770000
"ordinary-kriging","lowest","rastrigin",20,8,400,4,189.097797,30.398091,0.110000,1.010000
"ordinary-kriging","lowest","rastrigin",20,8,450,5,189.097797,22.732225,0.110000,1.250000
"ordinary-kriging","lowest","rastrigin",20,8,500,6,147.810375,28.682930,0.130000,1.520000
"ordinary-kriging","lowest","rastrigin",20,8,550,7,147.810375,24.637507,0.120000,1.760000
"ordinary-kriging","lowest","rastrigin",20,8,600,8,147.810375,24.821852,0.130000,2.030000
"ordinary-kriging","lowest","rastrigin",20,8,650,9,116.051082,27.744963,0.120000,2.280000
"ordinary-kriging","lowest","rastrigin",20,8,700,10,116.051082,30.527503,0.120000,2.520000
"ordinary-kriging","lowest","rastrigin",20,8,750,11,116.051082,35.148386,0.110000,2.760000
"ordinary-kriging","lowest","rastrigin",20,8,800,12,116.051082,29.757182,0.120000,3.020000
"ordinary-kriging","lowest","rastrigin",20,8,850,13,116.051082,32.710545,0.130000,3.270000
"ordinary-kriging","lowest","rastrigin",20,8,900,14,116.051082,29.166038,0.120000,3.520000
"ordinary-kriging","lowest","rastrigin",20,8,950,15,116.051082,41.328701,0.120000,3.770000
"ordinary-kriging","lowest","rastrigin",20,8,1000,16,116.051082,34.068311,0.130000,4.020000
"ordinary-kriging","lowest","rastrigin",20,8,1050,17,116.051082,31.826645,0.120000,4.280000
"ordinary-kriging","lowest","rastrigin",20,8,1100,18,116.051082,33.845101,0.120000,4.520000
"ordinary-kriging","lowest","rastrigin",20,8,1150,19,116.051082,40.427770,0.120000,4.780000
