METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,19,80,0,1249529.677791,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,19,100,1,162416.902438,1128082248.914979,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",5,19,120,2,3356.283100,96745257.567843,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",5,19,140,3,3356.283100,56803178.049413,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",5,19,160,4,3356.283100,32306516.578932,0.020000,0.270000
"ordinary-kriging","kmeans","perm0db",5,19,180,5,3356.283100,57238578.220952,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",5,19,200,6,1040.791949,16289675.241057,0.020000,0.400000
"ordinary-kriging","kmeans","perm0db",5,19,220,7,1040.791949,4426273.094513,0.030000,0.470000
"ordinary-kriging","kmeans","perm0db",5,19,240,8,504.612959,444532.435761,0.020000,0.530000
"ordinary-kriging","kmeans","perm0db",5,19,260,9,504.612959,1358751.502421,0.030000,0.600000
"ordinary-kriging","kmeans","perm0db",5,19,280,10,504.612959,765228.166916,0.030000,0.670000
"ordinary-kriging","kmeans","perm0db",5,19,300,11,101.722589,33495.298491,0.020000,0.730000
"ordinary-kriging","kmeans","perm0db",5,19,320,12,101.722589,28167.548618,0.030000,0.800000
"ordinary-kriging","kmeans","perm0db",5,19,340,13,101.722589,44678.725463,0.020000,0.860000
"ordinary-kriging","kmeans","perm0db",5,19,360,14,101.722589,19783.037766,0.030000,0.930000
"ordinary-kriging","kmeans","perm0db",5,19,380,15,101.722589,5446.641725,0.030000,1.000000
"ordinary-kriging","kmeans","perm0db",5,19,400,16,17.891270,2095.153914,0.030000,1.070000
"ordinary-kriging","kmeans","perm0db",5,19,420,17,17.891270,7701.129919,0.020000,1.130000
"ordinary-kriging","kmeans","perm0db",5,19,440,18,13.837340,1486.063972,0.030000,1.200000
"ordinary-kriging","kmeans","perm0db",5,19,460,19,13.837340,43155.940745,0.020000,1.270000
"ordinary-kriging","kmeans","perm0db",5,19,480,20,13.837340,2213.418331,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",5,19,500,21,13.837340,648.007382,0.030000,1.400000
