METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,9,200,0,520004.789094,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,9,250,1,277115.401809,344358.049051,0.170000,0.320000
"ordinary-kriging","lowest","dixonpr",20,9,300,2,103379.069381,171919.325870,0.190000,0.640000
"ordinary-kriging","lowest","dixonpr",20,9,350,3,44890.427361,81996.210194,0.140000,0.920000
"ordinary-kriging","lowest","dixonpr",20,9,400,4,44890.427361,51506.366135,0.190000,1.250000
"ordinary-kriging","lowest","dixonpr",20,9,450,5,24571.200729,33298.071987,0.200000,1.580000
"ordinary-kriging","lowest","dixonpr",20,9,500,6,10159.125724,16825.026448,0.190000,1.920000
"ordinary-kriging","lowest","dixonpr",20,9,550,7,3332.647953,9748.236972,0.120000,2.190000
"ordinary-kriging","lowest","dixonpr",20,9,600,8,2157.810912,5644.325471,0.120000,2.450000
"ordinary-kriging","lowest","dixonpr",20,9,650,9,949.802536,4782.898330,0.140000,2.740000
"ordinary-kriging","lowest","dixonpr",20,9,700,10,644.354267,1734.940965,0.130000,3.010000
"ordinary-kriging","lowest","dixonpr",20,9,750,11,411.462822,796.720502,0.200000,3.340000
"ordinary-kriging","lowest","dixonpr",20,9,800,12,301.103895,410.474446,0.180000,3.670000
"ordinary-kriging","lowest","dixonpr",20,9,850,13,191.858704,203.415784,0.190000,3.990000
"ordinary-kriging","lowest","dixonpr",20,9,900,14,113.224305,99.428990,0.130000,4.270000
"ordinary-kriging","lowest","dixonpr",20,9,950,15,96.223023,74.338020,0.110000,4.530000
"ordinary-kriging","lowest","dixonpr",20,9,1000,16,86.658860,42.431177,0.140000,4.810000
"ordinary-kriging","lowest","dixonpr",20,9,1050,17,78.054586,41.314640,0.160000,5.100000
"ordinary-kriging","lowest","dixonpr",20,9,1100,18,68.897318,16.954783,0.180000,5.430000
"ordinary-kriging","lowest","dixonpr",20,9,1150,19,45.011157,14.344948,0.120000,5.690000
"ordinary-kriging","lowest","dixonpr",20,9,1200,20,35.888784,9.013004,0.200000,6.020000
"ordinary-kriging","lowest","dixonpr",20,9,1250,21,31.579091,9.523290,0.120000,6.290000
"ordinary-kriging","lowest","dixonpr",20,9,1300,22,23.883386,5.137189,0.130000,6.550000
"ordinary-kriging","lowest","dixonpr",20,9,1350,23,19.387381,2.722118,0.180000,6.880000
"ordinary-kriging","lowest","dixonpr",20,9,1400,24,14.597068,3.093291,0.190000,7.210000
"ordinary-kriging","lowest","dixonpr",20,9,1450,25,12.235292,2.100772,0.120000,7.470000
"ordinary-kriging","lowest","dixonpr",20,9,1500,26,10.314362,1.709786,0.120000,7.730000
"ordinary-kriging","lowest","dixonpr",20,9,1550,27,8.256608,0.693672,0.120000,8.000000
"ordinary-kriging","lowest","dixonpr",20,9,1600,28,7.437976,0.612470,0.130000,8.260000
"ordinary-kriging","lowest","dixonpr",20,9,1650,29,6.529036,0.642485,0.200000,8.600000
"ordinary-kriging","lowest","dixonpr",20,9,1700,30,5.044625,0.421488,0.190000,8.930000
"ordinary-kriging","lowest","dixonpr",20,9,1750,31,4.481963,0.457804,0.190000,9.260000
"ordinary-kriging","lowest","dixonpr",20,9,1800,32,3.803883,0.253404,0.200000,9.610000
"ordinary-kriging","lowest","dixonpr",20,9,1850,33,3.578054,0.256244,0.190000,9.940000
"ordinary-kriging","lowest","dixonpr",20,9,1900,34,3.211753,0.105558,0.200000,10.280000
"ordinary-kriging","lowest","dixonpr",20,9,1950,35,2.994226,0.167219,0.190000,10.610000
"ordinary-kriging","lowest","dixonpr",20,9,2000,36,2.715764,0.062146,0.120000,10.880000
"ordinary-kriging","lowest","dixonpr",20,9,2050,37,2.599483,0.074719,0.130000,11.160000
"ordinary-kriging","lowest","dixonpr",20,9,2100,38,2.389922,0.057818,0.130000,11.420000
"ordinary-kriging","lowest","dixonpr",20,9,2150,39,2.219026,0.051817,0.130000,11.690000
"ordinary-kriging","lowest","dixonpr",20,9,2200,40,2.098832,0.039358,0.170000,12.080000
"ordinary-kriging","lowest","dixonpr",20,9,2250,41,2.038439,0.040681,0.180000,12.480000
"ordinary-kriging","lowest","dixonpr",20,9,2300,42,1.919864,0.046459,0.120000,12.750000
"ordinary-kriging","lowest","dixonpr",20,9,2350,43,1.868251,0.022794,0.140000,13.040000
"ordinary-kriging","lowest","dixonpr",20,9,2400,44,1.819879,0.019072,0.140000,13.330000
"ordinary-kriging","lowest","dixonpr",20,9,2450,45,1.785876,0.013866,0.120000,13.600000
"ordinary-kriging","lowest","dixonpr",20,9,2500,46,1.755948,0.007992,0.130000,13.860000
"ordinary-kriging","lowest","dixonpr",20,9,2550,47,1.737804,0.009334,0.130000,14.110000
"ordinary-kriging","lowest","dixonpr",20,9,2600,48,1.707278,0.005886,0.180000,14.410000
"ordinary-kriging","lowest","dixonpr",20,9,2650,49,1.679563,0.012095,0.130000,14.650000
"ordinary-kriging","lowest","dixonpr",20,9,2700,50,1.650452,0.006407,0.180000,14.950000
"ordinary-kriging","lowest","dixonpr",20,9,2750,51,1.637891,0.011142,0.170000,15.250000
"ordinary-kriging","lowest","dixonpr",20,9,2800,52,1.622211,0.004278,0.170000,15.540000
"ordinary-kriging","lowest","dixonpr",20,9,2850,53,1.603304,0.005865,0.110000,15.770000
"ordinary-kriging","lowest","dixonpr",20,9,2900,54,1.592590,0.005156,0.120000,16.010000
"ordinary-kriging","lowest","dixonpr",20,9,2950,55,1.580782,0.006469,0.160000,16.290000
"ordinary-kriging","lowest","dixonpr",20,9,3000,56,1.574672,0.003167,0.100000,16.520000
"ordinary-kriging","lowest","dixonpr",20,9,3050,57,1.565024,0.002586,0.170000,16.820000
"ordinary-kriging","lowest","dixonpr",20,9,3100,58,1.555404,0.003867,0.120000,17.060000
"ordinary-kriging","lowest","dixonpr",20,9,3150,59,1.547330,0.004373,0.160000,17.350000
"ordinary-kriging","lowest","dixonpr",20,9,3200,60,1.539832,0.003567,0.160000,17.640000
"ordinary-kriging","lowest","dixonpr",20,9,3250,61,1.534820,0.002334,0.170000,17.930000
"ordinary-kriging","lowest","dixonpr",20,9,3300,62,1.529097,0.001767,0.110000,18.160000
"ordinary-kriging","lowest","dixonpr",20,9,3350,63,1.525431,0.001881,0.110000,18.400000
"ordinary-kriging","lowest","dixonpr",20,9,3400,64,1.521997,0.001484,0.110000,18.620000
"ordinary-kriging","lowest","dixonpr",20,9,3450,65,1.518085,0.001256,0.100000,18.840000
"ordinary-kriging","lowest","dixonpr",20,9,3500,66,1.514454,0.001640,0.110000,19.080000
"ordinary-kriging","lowest","dixonpr",20,9,3550,67,1.512054,0.001109,0.110000,19.320000
"ordinary-kriging","lowest","dixonpr",20,9,3600,68,1.508266,0.001439,0.110000,19.560000
"ordinary-kriging","lowest","dixonpr",20,9,3650,69,1.505460,0.000986,0.120000,19.800000
"ordinary-kriging","lowest","dixonpr",20,9,3700,70,1.503678,0.000887,0.120000,20.040000
"ordinary-kriging","lowest","dixonpr",20,9,3750,71,1.501865,0.000678,0.120000,20.290000
"ordinary-kriging","lowest","dixonpr",20,9,3800,72,1.500577,0.000494,0.170000,20.590000
"ordinary-kriging","lowest","dixonpr",20,9,3850,73,1.498561,0.000473,0.180000,20.880000
"ordinary-kriging","lowest","dixonpr",20,9,3900,74,1.497638,0.000859,0.160000,21.170000
"ordinary-kriging","lowest","dixonpr",20,9,3950,75,1.496555,0.000479,0.170000,21.470000
"ordinary-kriging","lowest","dixonpr",20,9,4000,76,1.495621,0.000319,0.120000,21.710000
"ordinary-kriging","lowest","dixonpr",20,9,4050,77,1.494269,0.000491,0.120000,21.950000
"ordinary-kriging","lowest","dixonpr",20,9,4100,78,1.493412,0.000398,0.110000,22.180000
"ordinary-kriging","lowest","dixonpr",20,9,4150,79,1.492793,0.000267,0.120000,22.440000
"ordinary-kriging","lowest","dixonpr",20,9,4200,80,1.492076,0.000425,0.170000,22.730000
"ordinary-kriging","lowest","dixonpr",20,9,4250,81,1.491394,0.000252,0.120000,22.980000
"ordinary-kriging","lowest","dixonpr",20,9,4300,82,1.490763,0.000281,0.110000,23.220000
"ordinary-kriging","lowest","dixonpr",20,9,4350,83,1.490467,0.000207,0.120000,23.460000
"ordinary-kriging","lowest","dixonpr",20,9,4400,84,1.489965,0.000135,0.180000,23.770000
"ordinary-kriging","lowest","dixonpr",20,9,4450,85,1.489465,0.000218,0.170000,24.080000
"ordinary-kriging","lowest","dixonpr",20,9,4500,86,1.489126,0.000175,0.180000,24.390000
"ordinary-kriging","lowest","dixonpr",20,9,4550,87,1.488706,0.000155,0.180000,24.760000
"ordinary-kriging","lowest","dixonpr",20,9,4600,88,1.488522,0.000097,0.170000,25.140000
"ordinary-kriging","lowest","dixonpr",20,9,4650,89,1.488179,0.000117,0.180000,25.540000
"ordinary-kriging","lowest","dixonpr",20,9,4700,90,1.487927,0.000096,0.190000,25.890000
"ordinary-kriging","lowest","dixonpr",20,9,4750,91,1.487673,0.000084,0.130000,26.140000
"ordinary-kriging","lowest","dixonpr",20,9,4800,92,1.487590,0.000131,0.150000,26.430000
"ordinary-kriging","lowest","dixonpr",20,9,4850,93,1.487400,0.000102,0.180000,26.730000
"ordinary-kriging","lowest","dixonpr",20,9,4900,94,1.487265,0.000073,0.130000,26.990000
"ordinary-kriging","lowest","dixonpr",20,9,4950,95,1.487142,0.000067,0.180000,27.300000
"ordinary-kriging","lowest","dixonpr",20,9,5000,96,1.487001,0.000052,0.170000,27.600000
