METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,3,1440,68,0.000000,0.000000,0.120000,7.810000
"ordinary-kriging","lowest","elipsoid",10,3,1460,69,0.000000,0.000000,0.110000,7.970000
"ordinary-kriging","lowest","elipsoid",10,3,1480,70,0.000000,0.000000,0.100000,8.120000
"ordinary-kriging","lowest","elipsoid",10,3,1500,71,0.000000,0.000000,0.100000,8.270000
"ordinary-kriging","lowest","elipsoid",10,3,1520,72,0.000000,0.000000,0.100000,8.430000
"ordinary-kriging","lowest","elipsoid",10,3,1540,73,0.000000,0.000000,0.110000,8.590000
"ordinary-kriging","lowest","elipsoid",10,3,1560,74,0.000000,0.000000,0.100000,8.740000
"ordinary-kriging","lowest","elipsoid",10,3,1580,75,0.000000,0.000000,0.100000,8.890000
"ordinary-kriging","lowest","elipsoid",10,3,1600,76,0.000000,0.000000,0.110000,9.050000
"ordinary-kriging","lowest","elipsoid",10,3,1620,77,0.000000,0.000000,0.110000,9.210000
"ordinary-kriging","lowest","elipsoid",10,3,1640,78,0.000000,0.000000,0.110000,9.360000
"ordinary-kriging","lowest","elipsoid",10,3,1660,79,0.000000,0.000000,0.110000,9.520000
"ordinary-kriging","lowest","elipsoid",10,3,1680,80,0.000000,0.000000,0.100000,9.670000
"ordinary-kriging","lowest","elipsoid",10,3,1700,81,0.000000,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","elipsoid",10,3,1720,82,0.000000,0.000000,0.110000,9.990000
"ordinary-kriging","lowest","elipsoid",10,3,1740,83,0.000000,0.000000,0.100000,10.140000
"ordinary-kriging","lowest","elipsoid",10,3,1760,84,0.000000,0.000000,0.110000,10.300000
"ordinary-kriging","lowest","elipsoid",10,3,1780,85,0.000000,0.000000,0.100000,10.450000
"ordinary-kriging","lowest","elipsoid",10,3,1800,86,0.000000,0.000000,0.110000,10.600000
"ordinary-kriging","lowest","elipsoid",10,3,1820,87,0.000000,0.000000,0.110000,10.760000
"ordinary-kriging","lowest","elipsoid",10,3,1840,88,0.000000,0.000000,0.100000,10.910000
"ordinary-kriging","lowest","elipsoid",10,3,1860,89,0.000000,0.000000,0.110000,11.060000
"ordinary-kriging","lowest","elipsoid",10,3,1880,90,0.000000,0.000000,0.100000,11.220000
"ordinary-kriging","lowest","elipsoid",10,3,1900,91,0.000000,0.000000,0.100000,11.370000
"ordinary-kriging","lowest","elipsoid",10,3,1920,92,0.000000,0.000000,0.110000,11.520000
"ordinary-kriging","lowest","elipsoid",10,3,1940,93,0.000000,0.000000,0.100000,11.680000
"ordinary-kriging","lowest","elipsoid",10,3,1960,94,0.000000,0.000000,0.110000,11.840000
"ordinary-kriging","lowest","elipsoid",10,3,1980,95,0.000000,0.000000,0.110000,11.990000
"ordinary-kriging","lowest","elipsoid",10,3,2000,96,0.000000,0.000000,0.110000,12.180000
"ordinary-kriging","lowest","elipsoid",10,3,2020,97,0.000000,0.000000,0.110000,12.350000
"ordinary-kriging","lowest","elipsoid",10,3,2040,98,0.000000,0.000000,0.110000,12.510000
"ordinary-kriging","lowest","elipsoid",10,3,2060,99,0.000000,0.000000,0.110000,12.670000
"ordinary-kriging","lowest","elipsoid",10,3,2080,100,0.000000,0.000000,0.110000,12.830000
"ordinary-kriging","lowest","elipsoid",10,3,2100,101,0.000000,0.000000,0.110000,12.990000
"ordinary-kriging","lowest","elipsoid",10,3,2120,102,0.000000,0.000000,0.110000,13.150000
"ordinary-kriging","lowest","elipsoid",10,3,2140,103,0.000000,0.000000,0.110000,13.310000
"ordinary-kriging","lowest","elipsoid",10,3,2160,104,0.000000,0.000000,0.110000,13.470000
"ordinary-kriging","lowest","elipsoid",10,3,2180,105,0.000000,0.000000,0.110000,13.630000
"ordinary-kriging","lowest","elipsoid",10,3,2200,106,0.000000,0.000000,0.110000,13.790000
"ordinary-kriging","lowest","elipsoid",10,3,2220,107,0.000000,0.000000,0.110000,13.950000
"ordinary-kriging","lowest","elipsoid",10,3,2240,108,0.000000,0.000000,0.110000,14.120000
"ordinary-kriging","lowest","elipsoid",10,3,2260,109,0.000000,0.000000,0.110000,14.280000
"ordinary-kriging","lowest","elipsoid",10,3,2280,110,0.000000,0.000000,0.110000,14.440000
"ordinary-kriging","lowest","elipsoid",10,3,2300,111,0.000000,0.000000,0.110000,14.600000
"ordinary-kriging","lowest","elipsoid",10,3,2320,112,0.000000,0.000000,0.110000,14.760000
"ordinary-kriging","lowest","elipsoid",10,3,2340,113,0.000000,0.000000,0.120000,14.930000
"ordinary-kriging","lowest","elipsoid",10,3,2360,114,0.000000,0.000000,0.110000,15.090000
"ordinary-kriging","lowest","elipsoid",10,3,2380,115,0.000000,0.000000,0.110000,15.240000
"ordinary-kriging","lowest","elipsoid",10,3,2400,116,0.000000,0.000000,0.100000,15.400000
"ordinary-kriging","lowest","elipsoid",10,3,2420,117,0.000000,0.000000,0.120000,15.570000
"ordinary-kriging","lowest","elipsoid",10,3,2440,118,0.000000,0.000000,0.110000,15.730000
"ordinary-kriging","lowest","elipsoid",10,3,2460,119,0.000000,0.000000,0.110000,15.890000
"ordinary-kriging","lowest","elipsoid",10,3,2480,120,0.000000,0.000000,0.110000,16.040000
"ordinary-kriging","lowest","elipsoid",10,3,2500,121,0.000000,0.000000,0.100000,16.200000
"ordinary-kriging","lowest","elipsoid",10,3,2520,122,0.000000,0.000000,0.110000,16.360000
"ordinary-kriging","lowest","elipsoid",10,3,2540,123,0.000000,0.000000,0.110000,16.520000
"ordinary-kriging","lowest","elipsoid",10,3,2560,124,0.000000,0.000000,0.110000,16.680000
"ordinary-kriging","lowest","elipsoid",10,3,2580,125,0.000000,0.000000,0.110000,16.840000
"ordinary-kriging","lowest","elipsoid",10,3,2600,126,0.000000,0.000000,0.110000,17.000000
"ordinary-kriging","lowest","elipsoid",10,3,2620,127,0.000000,0.000000,0.110000,17.150000
"ordinary-kriging","lowest","elipsoid",10,3,2640,128,0.000000,0.000000,0.100000,17.310000
"ordinary-kriging","lowest","elipsoid",10,3,2660,129,0.000000,0.000000,0.100000,17.460000
"ordinary-kriging","lowest","elipsoid",10,3,2680,130,0.000000,0.000000,0.100000,17.610000
"ordinary-kriging","lowest","elipsoid",10,3,2700,131,0.000000,0.000000,0.100000,17.760000
"ordinary-kriging","lowest","elipsoid",10,3,2720,132,0.000000,0.000000,0.100000,17.910000
"ordinary-kriging","lowest","elipsoid",10,3,2740,133,0.000000,0.000000,0.100000,18.060000
"ordinary-kriging","lowest","elipsoid",10,3,2760,134,0.000000,0.000000,0.090000,18.200000
"ordinary-kriging","lowest","elipsoid",10,3,2780,135,0.000000,0.000000,0.090000,18.350000
"ordinary-kriging","lowest","elipsoid",10,3,2800,136,0.000000,0.000000,0.100000,18.500000
"ordinary-kriging","lowest","elipsoid",10,3,2820,137,0.000000,0.000000,0.100000,18.650000
"ordinary-kriging","lowest","elipsoid",10,3,2840,138,0.000000,0.000000,0.100000,18.800000
"ordinary-kriging","lowest","elipsoid",10,3,2860,139,0.000000,0.000000,0.100000,18.950000
"ordinary-kriging","lowest","elipsoid",10,3,2880,140,0.000000,0.000000,0.090000,19.090000
"ordinary-kriging","lowest","elipsoid",10,3,2900,141,0.000000,0.000000,0.100000,19.240000
"ordinary-kriging","lowest","elipsoid",10,3,2920,142,0.000000,0.000000,0.100000,19.390000
"ordinary-kriging","lowest","elipsoid",10,3,2940,143,0.000000,0.000000,0.090000,19.530000
"ordinary-kriging","lowest","elipsoid",10,3,2960,144,0.000000,0.000000,0.100000,19.680000
"ordinary-kriging","lowest","elipsoid",10,3,2980,145,0.000000,0.000000,0.100000,19.830000
"ordinary-kriging","lowest","elipsoid",10,3,3000,146,0.000000,0.000000,0.100000,19.980000
