METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,15,200,0,19.486258,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,15,220,1,18.704145,0.391682,0.070000,0.110000
"ordinary-kriging","newest","ackley",15,15,240,2,18.419996,0.356363,0.050000,0.210000
"ordinary-kriging","newest","ackley",15,15,260,3,16.612331,0.688287,0.050000,0.300000
"ordinary-kriging","newest","ackley",15,15,280,4,15.785997,0.615263,0.050000,0.390000
"ordinary-kriging","newest","ackley",15,15,300,5,12.749150,0.632031,0.050000,0.490000
"ordinary-kriging","newest","ackley",15,15,320,6,11.993886,0.759353,0.050000,0.580000
"ordinary-kriging","newest","ackley",15,15,340,7,10.243032,0.430832,0.050000,0.670000
"ordinary-kriging","newest","ackley",15,15,360,8,9.273683,0.631590,0.050000,0.760000
"ordinary-kriging","newest","ackley",15,15,380,9,8.966759,0.347018,0.040000,0.850000
"ordinary-kriging","newest","ackley",15,15,400,10,8.056679,0.364427,0.050000,0.940000
"ordinary-kriging","newest","ackley",15,15,420,11,7.306868,0.413832,0.050000,1.040000
"ordinary-kriging","newest","ackley",15,15,440,12,5.924656,0.591301,0.050000,1.130000
"ordinary-kriging","newest","ackley",15,15,460,13,5.645607,0.243410,0.050000,1.230000
"ordinary-kriging","newest","ackley",15,15,480,14,5.103785,0.211335,0.050000,1.320000
"ordinary-kriging","newest","ackley",15,15,500,15,4.408964,0.274165,0.050000,1.410000
"ordinary-kriging","newest","ackley",15,15,520,16,4.346328,0.291645,0.050000,1.510000
"ordinary-kriging","newest","ackley",15,15,540,17,3.765540,0.264043,0.050000,1.600000
"ordinary-kriging","newest","ackley",15,15,560,18,3.219351,0.248851,0.050000,1.700000
"ordinary-kriging","newest","ackley",15,15,580,19,3.190312,0.157324,0.050000,1.790000
"ordinary-kriging","newest","ackley",15,15,600,20,2.648315,0.266268,0.050000,1.890000
"ordinary-kriging","newest","ackley",15,15,620,21,2.237752,0.209472,0.050000,1.980000
"ordinary-kriging","newest","ackley",15,15,640,22,2.227899,0.187001,0.050000,2.080000
"ordinary-kriging","newest","ackley",15,15,660,23,1.760620,0.210111,0.050000,2.180000
"ordinary-kriging","newest","ackley",15,15,680,24,1.706154,0.124470,0.050000,2.280000
"ordinary-kriging","newest","ackley",15,15,700,25,1.426273,0.114071,0.050000,2.370000
"ordinary-kriging","newest","ackley",15,15,720,26,1.395917,0.082894,0.050000,2.470000
"ordinary-kriging","newest","ackley",15,15,740,27,1.243530,0.060994,0.050000,2.570000
"ordinary-kriging","newest","ackley",15,15,760,28,1.132226,0.040027,0.050000,2.660000
"ordinary-kriging","newest","ackley",15,15,780,29,1.074093,0.027424,0.050000,2.760000
"ordinary-kriging","newest","ackley",15,15,800,30,1.048067,0.014297,0.050000,2.850000
"ordinary-kriging","newest","ackley",15,15,820,31,1.028764,0.010651,0.050000,2.950000
"ordinary-kriging","newest","ackley",15,15,840,32,0.999181,0.008881,0.040000,3.040000
"ordinary-kriging","newest","ackley",15,15,860,33,0.979583,0.005525,0.050000,3.140000
"ordinary-kriging","newest","ackley",15,15,880,34,0.969899,0.004327,0.060000,3.230000
"ordinary-kriging","newest","ackley",15,15,900,35,0.956967,0.003536,0.050000,3.330000
"ordinary-kriging","newest","ackley",15,15,920,36,0.950158,0.002679,0.050000,3.430000
"ordinary-kriging","newest","ackley",15,15,940,37,0.943187,0.003485,0.050000,3.520000
"ordinary-kriging","newest","ackley",15,15,960,38,0.939984,0.001692,0.050000,3.620000
"ordinary-kriging","newest","ackley",15,15,980,39,0.936064,0.001201,0.050000,3.710000
"ordinary-kriging","newest","ackley",15,15,1000,40,0.934608,0.001003,0.050000,3.810000
"ordinary-kriging","newest","ackley",15,15,1020,41,0.933334,0.000585,0.050000,3.910000
"ordinary-kriging","newest","ackley",15,15,1040,42,0.932568,0.000194,0.050000,4.010000
"ordinary-kriging","newest","ackley",15,15,1060,43,0.932335,0.000164,0.050000,4.100000
"ordinary-kriging","newest","ackley",15,15,1080,44,0.932118,0.000148,0.050000,4.200000
"ordinary-kriging","newest","ackley",15,15,1100,45,0.931704,0.000103,0.050000,4.300000
"ordinary-kriging","newest","ackley",15,15,1120,46,0.931704,0.000061,0.050000,4.390000
"ordinary-kriging","newest","ackley",15,15,1140,47,0.931599,0.000034,0.050000,4.490000
"ordinary-kriging","newest","ackley",15,15,1160,48,0.931517,0.000025,0.060000,4.590000
"ordinary-kriging","newest","ackley",15,15,1180,49,0.931443,0.000021,0.050000,4.680000
"ordinary-kriging","newest","ackley",15,15,1200,50,0.931385,0.000017,0.050000,4.780000
"ordinary-kriging","newest","ackley",15,15,1220,51,0.931377,0.000012,0.050000,4.880000
"ordinary-kriging","newest","ackley",15,15,1240,52,0.931357,0.000005,0.050000,4.980000
"ordinary-kriging","newest","ackley",15,15,1260,53,0.931346,0.000005,0.050000,5.080000
"ordinary-kriging","newest","ackley",15,15,1280,54,0.931337,0.000004,0.040000,5.170000
"ordinary-kriging","newest","ackley",15,15,1300,55,0.931329,0.000002,0.050000,5.270000
"ordinary-kriging","newest","ackley",15,15,1320,56,0.931327,0.000003,0.050000,5.370000
"ordinary-kriging","newest","ackley",15,15,1340,57,0.931323,0.000001,0.060000,5.470000
"ordinary-kriging","newest","ackley",15,15,1360,58,0.931321,0.000001,0.050000,5.560000
"ordinary-kriging","newest","ackley",15,15,1380,59,0.931319,0.000000,0.050000,5.660000
"ordinary-kriging","newest","ackley",15,15,1400,60,0.931318,0.000000,0.060000,5.750000
"ordinary-kriging","newest","ackley",15,15,1420,61,0.931316,0.000000,0.050000,5.850000
"ordinary-kriging","newest","ackley",15,15,1440,62,0.931315,0.000000,0.050000,5.950000
"ordinary-kriging","newest","ackley",15,15,1460,63,0.931314,0.000000,0.050000,6.040000
"ordinary-kriging","newest","ackley",15,15,1480,64,0.931313,0.000000,0.050000,6.140000
"ordinary-kriging","newest","ackley",15,15,1500,65,0.931313,0.000000,0.050000,6.240000
"ordinary-kriging","newest","ackley",15,15,1520,66,0.931313,0.000000,0.050000,6.340000
"ordinary-kriging","newest","ackley",15,15,1540,67,0.931313,0.000000,0.040000,6.430000
"ordinary-kriging","newest","ackley",15,15,1560,68,0.931312,0.000000,0.060000,6.540000
"ordinary-kriging","newest","ackley",15,15,1580,69,0.931312,0.000000,0.080000,6.670000
"ordinary-kriging","newest","ackley",15,15,1600,70,0.931312,0.000000,0.100000,6.830000
"ordinary-kriging","newest","ackley",15,15,1620,71,0.931312,0.000000,0.130000,7.020000
"ordinary-kriging","newest","ackley",15,15,1640,72,0.931312,0.000000,0.160000,7.240000
"ordinary-kriging","newest","ackley",15,15,1660,73,0.931312,0.000000,0.190000,7.490000
"ordinary-kriging","newest","ackley",15,15,1680,74,0.931311,0.000000,0.190000,7.740000
"ordinary-kriging","newest","ackley",15,15,1700,75,0.931311,0.000000,0.190000,7.990000
"ordinary-kriging","newest","ackley",15,15,1720,76,0.931311,0.000000,0.180000,8.240000
"ordinary-kriging","newest","ackley",15,15,1740,77,0.931311,0.000000,0.190000,8.490000
"ordinary-kriging","newest","ackley",15,15,1760,78,0.931311,0.000000,0.180000,8.730000
"ordinary-kriging","newest","ackley",15,15,1780,79,0.931311,0.000000,0.190000,8.990000
"ordinary-kriging","newest","ackley",15,15,1800,80,0.931311,0.000000,0.190000,9.240000
"ordinary-kriging","newest","ackley",15,15,1820,81,0.931311,0.000000,0.190000,9.490000
"ordinary-kriging","newest","ackley",15,15,1840,82,0.931311,0.000000,0.190000,9.750000
