METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,6,200,0,1360.398499,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,6,220,1,1039.207809,997.137381,0.100000,0.160000
"ordinary-kriging","nearest","rosen",15,6,240,2,479.808343,622.891726,0.080000,0.300000
"ordinary-kriging","nearest","rosen",15,6,260,3,374.615138,452.554093,0.080000,0.430000
"ordinary-kriging","nearest","rosen",15,6,280,4,344.274302,466.074687,0.050000,0.540000
"ordinary-kriging","nearest","rosen",15,6,300,5,274.227923,321.085852,0.040000,0.640000
"ordinary-kriging","nearest","rosen",15,6,320,6,158.679573,195.594046,0.040000,0.740000
"ordinary-kriging","nearest","rosen",15,6,340,7,142.960266,102.133079,0.050000,0.850000
"ordinary-kriging","nearest","rosen",15,6,360,8,121.688073,56.179162,0.060000,0.960000
"ordinary-kriging","nearest","rosen",15,6,380,9,106.064137,65.973191,0.040000,1.060000
"ordinary-kriging","nearest","rosen",15,6,400,10,83.194895,39.066986,0.050000,1.160000
"ordinary-kriging","nearest","rosen",15,6,420,11,71.993462,30.889312,0.050000,1.260000
"ordinary-kriging","nearest","rosen",15,6,440,12,43.915331,19.879449,0.050000,1.370000
"ordinary-kriging","nearest","rosen",15,6,460,13,43.915331,11.971203,0.050000,1.470000
"ordinary-kriging","nearest","rosen",15,6,480,14,38.205469,19.090230,0.050000,1.570000
"ordinary-kriging","nearest","rosen",15,6,500,15,32.851025,5.176958,0.040000,1.670000
"ordinary-kriging","nearest","rosen",15,6,520,16,28.595611,7.386936,0.050000,1.780000
"ordinary-kriging","nearest","rosen",15,6,540,17,24.757844,5.147497,0.050000,1.880000
"ordinary-kriging","nearest","rosen",15,6,560,18,20.082114,1.674870,0.040000,1.980000
"ordinary-kriging","nearest","rosen",15,6,580,19,19.126878,1.372352,0.050000,2.090000
"ordinary-kriging","nearest","rosen",15,6,600,20,17.697868,0.919283,0.050000,2.190000
