METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,9,200,0,520004.789094,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",20,9,250,1,277115.401809,306528.026334,0.170000,0.320000
"ordinary-kriging","kmeans","dixonpr",20,9,300,2,114762.663900,197760.801198,0.190000,0.650000
"ordinary-kriging","kmeans","dixonpr",20,9,350,3,81231.169286,71784.586149,0.120000,0.910000
"ordinary-kriging","kmeans","dixonpr",20,9,400,4,22885.078935,75756.730793,0.190000,1.240000
"ordinary-kriging","kmeans","dixonpr",20,9,450,5,11365.112640,44934.276389,0.180000,1.550000
"ordinary-kriging","kmeans","dixonpr",20,9,500,6,8421.397119,28552.352059,0.110000,1.800000
"ordinary-kriging","kmeans","dixonpr",20,9,550,7,4708.320609,31015.983615,0.170000,2.110000
"ordinary-kriging","kmeans","dixonpr",20,9,600,8,2144.807765,15471.994151,0.170000,2.410000
"ordinary-kriging","kmeans","dixonpr",20,9,650,9,959.412711,4946.417347,0.170000,2.720000
"ordinary-kriging","kmeans","dixonpr",20,9,700,10,579.385775,2500.449758,0.160000,3.020000
"ordinary-kriging","kmeans","dixonpr",20,9,750,11,265.767348,1572.234039,0.110000,3.270000
"ordinary-kriging","kmeans","dixonpr",20,9,800,12,88.991553,1158.467660,0.170000,3.570000
"ordinary-kriging","kmeans","dixonpr",20,9,850,13,54.901028,549.240209,0.180000,3.880000
"ordinary-kriging","kmeans","dixonpr",20,9,900,14,24.460272,221.713663,0.170000,4.190000
"ordinary-kriging","kmeans","dixonpr",20,9,950,15,24.460272,103.534511,0.170000,4.490000
"ordinary-kriging","kmeans","dixonpr",20,9,1000,16,16.448761,64.909923,0.110000,4.740000
"ordinary-kriging","kmeans","dixonpr",20,9,1050,17,14.078029,27.807207,0.100000,4.970000
"ordinary-kriging","kmeans","dixonpr",20,9,1100,18,9.154479,12.375800,0.180000,5.340000
"ordinary-kriging","kmeans","dixonpr",20,9,1150,19,6.681390,7.250574,0.180000,5.660000
"ordinary-kriging","kmeans","dixonpr",20,9,1200,20,6.681390,4.489798,0.170000,5.970000
"ordinary-kriging","kmeans","dixonpr",20,9,1250,21,4.961204,2.931329,0.160000,6.270000
"ordinary-kriging","kmeans","dixonpr",20,9,1300,22,4.349112,1.495137,0.110000,6.510000
"ordinary-kriging","kmeans","dixonpr",20,9,1350,23,3.230547,1.108180,0.120000,6.760000
"ordinary-kriging","kmeans","dixonpr",20,9,1400,24,2.941255,0.737882,0.180000,7.070000
"ordinary-kriging","kmeans","dixonpr",20,9,1450,25,2.414947,0.432963,0.110000,7.310000
"ordinary-kriging","kmeans","dixonpr",20,9,1500,26,2.042020,0.267255,0.170000,7.610000
"ordinary-kriging","kmeans","dixonpr",20,9,1550,27,1.502283,0.295186,0.110000,7.850000
"ordinary-kriging","kmeans","dixonpr",20,9,1600,28,1.162871,0.198370,0.110000,8.090000
"ordinary-kriging","kmeans","dixonpr",20,9,1650,29,1.026866,0.109933,0.110000,8.330000
"ordinary-kriging","kmeans","dixonpr",20,9,1700,30,0.925674,0.145859,0.110000,8.580000
"ordinary-kriging","kmeans","dixonpr",20,9,1750,31,0.868171,0.065274,0.120000,8.830000
"ordinary-kriging","kmeans","dixonpr",20,9,1800,32,0.793247,0.042038,0.170000,9.130000
"ordinary-kriging","kmeans","dixonpr",20,9,1850,33,0.762842,0.026820,0.110000,9.370000
"ordinary-kriging","kmeans","dixonpr",20,9,1900,34,0.710407,0.016148,0.170000,9.680000
"ordinary-kriging","kmeans","dixonpr",20,9,1950,35,0.705937,0.016400,0.160000,9.970000
"ordinary-kriging","kmeans","dixonpr",20,9,2000,36,0.702940,0.005977,0.110000,10.220000
"ordinary-kriging","kmeans","dixonpr",20,9,2050,37,0.687224,0.003142,0.110000,10.460000
"ordinary-kriging","kmeans","dixonpr",20,9,2100,38,0.683808,0.002777,0.110000,10.710000
"ordinary-kriging","kmeans","dixonpr",20,9,2150,39,0.678731,0.002559,0.170000,11.010000
"ordinary-kriging","kmeans","dixonpr",20,9,2200,40,0.673932,0.002418,0.110000,11.260000
"ordinary-kriging","kmeans","dixonpr",20,9,2250,41,0.671824,0.001413,0.120000,11.510000
"ordinary-kriging","kmeans","dixonpr",20,9,2300,42,0.670494,0.000795,0.110000,11.760000
"ordinary-kriging","kmeans","dixonpr",20,9,2350,43,0.669244,0.000424,0.120000,12.010000
"ordinary-kriging","kmeans","dixonpr",20,9,2400,44,0.668631,0.000426,0.120000,12.260000
"ordinary-kriging","kmeans","dixonpr",20,9,2450,45,0.668190,0.000308,0.180000,12.570000
"ordinary-kriging","kmeans","dixonpr",20,9,2500,46,0.667931,0.000191,0.170000,12.880000
"ordinary-kriging","kmeans","dixonpr",20,9,2550,47,0.667735,0.000310,0.120000,13.120000
"ordinary-kriging","kmeans","dixonpr",20,9,2600,48,0.667474,0.000142,0.110000,13.360000
"ordinary-kriging","kmeans","dixonpr",20,9,2650,49,0.667454,0.000316,0.140000,13.630000
"ordinary-kriging","kmeans","dixonpr",20,9,2700,50,0.667256,0.000200,0.110000,13.870000
"ordinary-kriging","kmeans","dixonpr",20,9,2750,51,0.667135,0.000149,0.120000,14.120000
"ordinary-kriging","kmeans","dixonpr",20,9,2800,52,0.667085,0.000089,0.120000,14.380000
"ordinary-kriging","kmeans","dixonpr",20,9,2850,53,0.666988,0.000110,0.170000,14.690000
"ordinary-kriging","kmeans","dixonpr",20,9,2900,54,0.666917,0.000117,0.180000,15.000000
"ordinary-kriging","kmeans","dixonpr",20,9,2950,55,0.666871,0.000112,0.170000,15.300000
"ordinary-kriging","kmeans","dixonpr",20,9,3000,56,0.666847,0.000100,0.170000,15.600000
"ordinary-kriging","kmeans","dixonpr",20,9,3050,57,0.666817,0.000053,0.180000,15.910000
"ordinary-kriging","kmeans","dixonpr",20,9,3100,58,0.666802,0.000031,0.110000,16.160000
"ordinary-kriging","kmeans","dixonpr",20,9,3150,59,0.666778,0.000027,0.110000,16.400000
"ordinary-kriging","kmeans","dixonpr",20,9,3200,60,0.666773,0.000054,0.130000,16.670000
"ordinary-kriging","kmeans","dixonpr",20,9,3250,61,0.666749,0.000025,0.180000,16.980000
"ordinary-kriging","kmeans","dixonpr",20,9,3300,62,0.666741,0.000033,0.110000,17.220000
"ordinary-kriging","kmeans","dixonpr",20,9,3350,63,0.666734,0.000022,0.130000,17.480000
"ordinary-kriging","kmeans","dixonpr",20,9,3400,64,0.666723,0.000008,0.120000,17.730000
