METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,9,80,0,636.145011,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",10,9,100,1,288.951656,611.954113,0.040000,0.080000
"ordinary-kriging","kmeans","rosen",10,9,120,2,139.916263,379.767318,0.030000,0.150000
"ordinary-kriging","kmeans","rosen",10,9,140,3,81.993824,267.234118,0.040000,0.230000
"ordinary-kriging","kmeans","rosen",10,9,160,4,73.327198,142.677413,0.030000,0.300000
"ordinary-kriging","kmeans","rosen",10,9,180,5,28.131601,78.894424,0.030000,0.370000
"ordinary-kriging","kmeans","rosen",10,9,200,6,28.131601,50.315704,0.030000,0.450000
"ordinary-kriging","kmeans","rosen",10,9,220,7,21.176301,36.962264,0.030000,0.520000
"ordinary-kriging","kmeans","rosen",10,9,240,8,20.524347,35.010557,0.030000,0.590000
"ordinary-kriging","kmeans","rosen",10,9,260,9,16.863749,5.341898,0.030000,0.670000
"ordinary-kriging","kmeans","rosen",10,9,280,10,13.128056,2.020827,0.040000,0.740000
"ordinary-kriging","kmeans","rosen",10,9,300,11,9.624674,1.136126,0.030000,0.810000
"ordinary-kriging","kmeans","rosen",10,9,320,12,8.640185,1.101798,0.030000,0.890000
"ordinary-kriging","kmeans","rosen",10,9,340,13,8.640185,0.429285,0.040000,0.960000
"ordinary-kriging","kmeans","rosen",10,9,360,14,8.421859,3.746626,0.030000,1.030000
"ordinary-kriging","kmeans","rosen",10,9,380,15,8.042132,0.319137,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",10,9,400,16,7.778342,0.235333,0.030000,1.180000
"ordinary-kriging","kmeans","rosen",10,9,420,17,7.631798,0.177533,0.030000,1.250000
"ordinary-kriging","kmeans","rosen",10,9,440,18,7.524852,0.072370,0.030000,1.320000
"ordinary-kriging","kmeans","rosen",10,9,460,19,7.442664,0.159402,0.030000,1.390000
"ordinary-kriging","kmeans","rosen",10,9,480,20,7.260888,0.175428,0.030000,1.460000
"ordinary-kriging","kmeans","rosen",10,9,500,21,7.230182,0.085428,0.030000,1.530000
"ordinary-kriging","kmeans","rosen",10,9,520,22,7.104449,0.123619,0.030000,1.600000
"ordinary-kriging","kmeans","rosen",10,9,540,23,7.064626,0.145471,0.030000,1.670000
"ordinary-kriging","kmeans","rosen",10,9,560,24,7.027780,0.089909,0.030000,1.740000
"ordinary-kriging","kmeans","rosen",10,9,580,25,7.006031,0.166347,0.030000,1.810000
"ordinary-kriging","kmeans","rosen",10,9,600,26,7.006031,0.093578,0.030000,1.880000
"ordinary-kriging","kmeans","rosen",10,9,620,27,6.989470,0.050370,0.030000,1.950000
"ordinary-kriging","kmeans","rosen",10,9,640,28,6.968654,0.026967,0.030000,2.020000
"ordinary-kriging","kmeans","rosen",10,9,660,29,6.953882,0.020169,0.030000,2.090000
"ordinary-kriging","kmeans","rosen",10,9,680,30,6.938513,0.008336,0.030000,2.160000
"ordinary-kriging","kmeans","rosen",10,9,700,31,6.922291,0.007225,0.030000,2.230000
"ordinary-kriging","kmeans","rosen",10,9,720,32,6.911995,0.006240,0.030000,2.300000
"ordinary-kriging","kmeans","rosen",10,9,740,33,6.896101,0.007363,0.030000,2.370000
"ordinary-kriging","kmeans","rosen",10,9,760,34,6.892095,0.009792,0.030000,2.440000
"ordinary-kriging","kmeans","rosen",10,9,780,35,6.889588,0.011731,0.030000,2.510000
"ordinary-kriging","kmeans","rosen",10,9,800,36,6.881254,0.008870,0.030000,2.580000
"ordinary-kriging","kmeans","rosen",10,9,820,37,6.871767,0.005061,0.030000,2.650000
"ordinary-kriging","kmeans","rosen",10,9,840,38,6.870908,0.003673,0.030000,2.720000
"ordinary-kriging","kmeans","rosen",10,9,860,39,6.863792,0.005706,0.030000,2.790000
