METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",15,20,1540,67,0.000000,0.000000,0.210000,8.140000
"ordinary-kriging","kmeans","elipsoid",15,20,1560,68,0.000000,0.000000,0.210000,8.430000
"ordinary-kriging","kmeans","elipsoid",15,20,1580,69,0.000000,0.000000,0.210000,8.700000
"ordinary-kriging","kmeans","elipsoid",15,20,1600,70,0.000000,0.000000,0.210000,8.980000
"ordinary-kriging","kmeans","elipsoid",15,20,1620,71,0.000000,0.000000,0.220000,9.270000
"ordinary-kriging","kmeans","elipsoid",15,20,1640,72,0.000000,0.000000,0.210000,9.550000
"ordinary-kriging","kmeans","elipsoid",15,20,1660,73,0.000000,0.000000,0.210000,9.830000
"ordinary-kriging","kmeans","elipsoid",15,20,1680,74,0.000000,0.000000,0.200000,10.100000
"ordinary-kriging","kmeans","elipsoid",15,20,1700,75,0.000000,0.000000,0.200000,10.370000
"ordinary-kriging","kmeans","elipsoid",15,20,1720,76,0.000000,0.000000,0.200000,10.630000
"ordinary-kriging","kmeans","elipsoid",15,20,1740,77,0.000000,0.000000,0.190000,10.890000
"ordinary-kriging","kmeans","elipsoid",15,20,1760,78,0.000000,0.000000,0.200000,11.160000
"ordinary-kriging","kmeans","elipsoid",15,20,1780,79,0.000000,0.000000,0.190000,11.420000
"ordinary-kriging","kmeans","elipsoid",15,20,1800,80,0.000000,0.000000,0.190000,11.670000
"ordinary-kriging","kmeans","elipsoid",15,20,1820,81,0.000000,0.000000,0.200000,11.940000
"ordinary-kriging","kmeans","elipsoid",15,20,1840,82,0.000000,0.000000,0.200000,12.210000
"ordinary-kriging","kmeans","elipsoid",15,20,1860,83,0.000000,0.000000,0.200000,12.480000
"ordinary-kriging","kmeans","elipsoid",15,20,1880,84,0.000000,0.000000,0.200000,12.750000
"ordinary-kriging","kmeans","elipsoid",15,20,1900,85,0.000000,0.000000,0.200000,13.020000
"ordinary-kriging","kmeans","elipsoid",15,20,1920,86,0.000000,0.000000,0.200000,13.280000
"ordinary-kriging","kmeans","elipsoid",15,20,1940,87,0.000000,0.000000,0.180000,13.530000
"ordinary-kriging","kmeans","elipsoid",15,20,1960,88,0.000000,0.000000,0.200000,13.780000
"ordinary-kriging","kmeans","elipsoid",15,20,1980,89,0.000000,0.000000,0.200000,14.040000
"ordinary-kriging","kmeans","elipsoid",15,20,2000,90,0.000000,0.000000,0.200000,14.310000
"ordinary-kriging","kmeans","elipsoid",15,20,2020,91,0.000000,0.000000,0.200000,14.570000
"ordinary-kriging","kmeans","elipsoid",15,20,2040,92,0.000000,0.000000,0.200000,14.820000
"ordinary-kriging","kmeans","elipsoid",15,20,2060,93,0.000000,0.000000,0.190000,15.080000
"ordinary-kriging","kmeans","elipsoid",15,20,2080,94,0.000000,0.000000,0.190000,15.340000
"ordinary-kriging","kmeans","elipsoid",15,20,2100,95,0.000000,0.000000,0.200000,15.600000
"ordinary-kriging","kmeans","elipsoid",15,20,2120,96,0.000000,0.000000,0.200000,15.850000
"ordinary-kriging","kmeans","elipsoid",15,20,2140,97,0.000000,0.000000,0.190000,16.110000
"ordinary-kriging","kmeans","elipsoid",15,20,2160,98,0.000000,0.000000,0.190000,16.370000
"ordinary-kriging","kmeans","elipsoid",15,20,2180,99,0.000000,0.000000,0.200000,16.630000
"ordinary-kriging","kmeans","elipsoid",15,20,2200,100,0.000000,0.000000,0.200000,16.880000
"ordinary-kriging","kmeans","elipsoid",15,20,2220,101,0.000000,0.000000,0.190000,17.140000
"ordinary-kriging","kmeans","elipsoid",15,20,2240,102,0.000000,0.000000,0.190000,17.390000
"ordinary-kriging","kmeans","elipsoid",15,20,2260,103,0.000000,0.000000,0.200000,17.650000
"ordinary-kriging","kmeans","elipsoid",15,20,2280,104,0.000000,0.000000,0.190000,17.900000
"ordinary-kriging","kmeans","elipsoid",15,20,2300,105,0.000000,0.000000,0.200000,18.160000
"ordinary-kriging","kmeans","elipsoid",15,20,2320,106,0.000000,0.000000,0.190000,18.420000
"ordinary-kriging","kmeans","elipsoid",15,20,2340,107,0.000000,0.000000,0.190000,18.680000
"ordinary-kriging","kmeans","elipsoid",15,20,2360,108,0.000000,0.000000,0.200000,18.940000
"ordinary-kriging","kmeans","elipsoid",15,20,2380,109,0.000000,0.000000,0.210000,19.200000
"ordinary-kriging","kmeans","elipsoid",15,20,2400,110,0.000000,0.000000,0.200000,19.460000
"ordinary-kriging","kmeans","elipsoid",15,20,2420,111,0.000000,0.000000,0.200000,19.720000
"ordinary-kriging","kmeans","elipsoid",15,20,2440,112,0.000000,0.000000,0.200000,19.980000
"ordinary-kriging","kmeans","elipsoid",15,20,2460,113,0.000000,0.000000,0.200000,20.240000
"ordinary-kriging","kmeans","elipsoid",15,20,2480,114,0.000000,0.000000,0.190000,20.500000
"ordinary-kriging","kmeans","elipsoid",15,20,2500,115,0.000000,0.000000,0.190000,20.750000
"ordinary-kriging","kmeans","elipsoid",15,20,2520,116,0.000000,0.000000,0.200000,21.010000
"ordinary-kriging","kmeans","elipsoid",15,20,2540,117,0.000000,0.000000,0.190000,21.270000
"ordinary-kriging","kmeans","elipsoid",15,20,2560,118,0.000000,0.000000,0.200000,21.520000
"ordinary-kriging","kmeans","elipsoid",15,20,2580,119,0.000000,0.000000,0.200000,21.780000
"ordinary-kriging","kmeans","elipsoid",15,20,2600,120,0.000000,0.000000,0.190000,22.040000
"ordinary-kriging","kmeans","elipsoid",15,20,2620,121,0.000000,0.000000,0.200000,22.290000
"ordinary-kriging","kmeans","elipsoid",15,20,2640,122,0.000000,0.000000,0.200000,22.550000
"ordinary-kriging","kmeans","elipsoid",15,20,2660,123,0.000000,0.000000,0.190000,22.810000
"ordinary-kriging","kmeans","elipsoid",15,20,2680,124,0.000000,0.000000,0.200000,23.070000
"ordinary-kriging","kmeans","elipsoid",15,20,2700,125,0.000000,0.000000,0.200000,23.330000
"ordinary-kriging","kmeans","elipsoid",15,20,2720,126,0.000000,0.000000,0.190000,23.590000
"ordinary-kriging","kmeans","elipsoid",15,20,2740,127,0.000000,0.000000,0.200000,23.840000
"ordinary-kriging","kmeans","elipsoid",15,20,2760,128,0.000000,0.000000,0.200000,24.110000
"ordinary-kriging","kmeans","elipsoid",15,20,2780,129,0.000000,0.000000,0.200000,24.370000
"ordinary-kriging","kmeans","elipsoid",15,20,2800,130,0.000000,0.000000,0.200000,24.630000
"ordinary-kriging","kmeans","elipsoid",15,20,2820,131,0.000000,0.000000,0.200000,24.900000
"ordinary-kriging","kmeans","elipsoid",15,20,2840,132,0.000000,0.000000,0.200000,25.160000
"ordinary-kriging","kmeans","elipsoid",15,20,2860,133,0.000000,0.000000,0.200000,25.420000
"ordinary-kriging","kmeans","elipsoid",15,20,2880,134,0.000000,0.000000,0.200000,25.670000
"ordinary-kriging","kmeans","elipsoid",15,20,2900,135,0.000000,0.000000,0.200000,25.930000
"ordinary-kriging","kmeans","elipsoid",15,20,2920,136,0.000000,0.000000,0.200000,26.190000
"ordinary-kriging","kmeans","elipsoid",15,20,2940,137,0.000000,0.000000,0.200000,26.450000
"ordinary-kriging","kmeans","elipsoid",15,20,2960,138,0.000000,0.000000,0.200000,26.710000
"ordinary-kriging","kmeans","elipsoid",15,20,2980,139,0.000000,0.000000,0.200000,26.970000
"ordinary-kriging","kmeans","elipsoid",15,20,3000,140,0.000000,0.000000,0.200000,27.230000
"ordinary-kriging","kmeans","elipsoid",15,20,3020,141,0.000000,0.000000,0.200000,27.500000
"ordinary-kriging","kmeans","elipsoid",15,20,3040,142,0.000000,0.000000,0.200000,27.760000
"ordinary-kriging","kmeans","elipsoid",15,20,3060,143,0.000000,0.000000,0.190000,28.020000
"ordinary-kriging","kmeans","elipsoid",15,20,3080,144,0.000000,0.000000,0.200000,28.280000
"ordinary-kriging","kmeans","elipsoid",15,20,3100,145,0.000000,0.000000,0.200000,28.540000
"ordinary-kriging","kmeans","elipsoid",15,20,3120,146,0.000000,0.000000,0.200000,28.800000
"ordinary-kriging","kmeans","elipsoid",15,20,3140,147,0.000000,0.000000,0.200000,29.070000
"ordinary-kriging","kmeans","elipsoid",15,20,3160,148,0.000000,0.000000,0.200000,29.330000
"ordinary-kriging","kmeans","elipsoid",15,20,3180,149,0.000000,0.000000,0.190000,29.590000
"ordinary-kriging","kmeans","elipsoid",15,20,3200,150,0.000000,0.000000,0.200000,29.850000
"ordinary-kriging","kmeans","elipsoid",15,20,3220,151,0.000000,0.000000,0.200000,30.120000
"ordinary-kriging","kmeans","elipsoid",15,20,3240,152,0.000000,0.000000,0.200000,30.380000
"ordinary-kriging","kmeans","elipsoid",15,20,3260,153,0.000000,0.000000,0.190000,30.640000
"ordinary-kriging","kmeans","elipsoid",15,20,3280,154,0.000000,0.000000,0.190000,30.900000
"ordinary-kriging","kmeans","elipsoid",15,20,3300,155,0.000000,0.000000,0.200000,31.160000
"ordinary-kriging","kmeans","elipsoid",15,20,3320,156,0.000000,0.000000,0.190000,31.410000
"ordinary-kriging","kmeans","elipsoid",15,20,3340,157,0.000000,0.000000,0.200000,31.670000
"ordinary-kriging","kmeans","elipsoid",15,20,3360,158,0.000000,0.000000,0.190000,31.930000
"ordinary-kriging","kmeans","elipsoid",15,20,3380,159,0.000000,0.000000,0.190000,32.190000
"ordinary-kriging","kmeans","elipsoid",15,20,3400,160,0.000000,0.000000,0.190000,32.440000
"ordinary-kriging","kmeans","elipsoid",15,20,3420,161,0.000000,0.000000,0.200000,32.700000
"ordinary-kriging","kmeans","elipsoid",15,20,3440,162,0.000000,0.000000,0.190000,32.960000
"ordinary-kriging","kmeans","elipsoid",15,20,3460,163,0.000000,0.000000,0.190000,33.220000
"ordinary-kriging","kmeans","elipsoid",15,20,3480,164,0.000000,0.000000,0.200000,33.470000
"ordinary-kriging","kmeans","elipsoid",15,20,3500,165,0.000000,0.000000,0.190000,33.720000
"ordinary-kriging","kmeans","elipsoid",15,20,3520,166,0.000000,0.000000,0.190000,33.980000
"ordinary-kriging","kmeans","elipsoid",15,20,3540,167,0.000000,0.000000,0.200000,34.230000
"ordinary-kriging","kmeans","elipsoid",15,20,3560,168,0.000000,0.000000,0.190000,34.490000
"ordinary-kriging","kmeans","elipsoid",15,20,3580,169,0.000000,0.000000,0.200000,34.740000
"ordinary-kriging","kmeans","elipsoid",15,20,3600,170,0.000000,0.000000,0.190000,34.990000
"ordinary-kriging","kmeans","elipsoid",15,20,3620,171,0.000000,0.000000,0.190000,35.240000
"ordinary-kriging","kmeans","elipsoid",15,20,3640,172,0.000000,0.000000,0.190000,35.500000
"ordinary-kriging","kmeans","elipsoid",15,20,3660,173,0.000000,0.000000,0.200000,35.750000
"ordinary-kriging","kmeans","elipsoid",15,20,3680,174,0.000000,0.000000,0.190000,36.000000
"ordinary-kriging","kmeans","elipsoid",15,20,3700,175,0.000000,0.000000,0.190000,36.250000
"ordinary-kriging","kmeans","elipsoid",15,20,3720,176,0.000000,0.000000,0.190000,36.500000
"ordinary-kriging","kmeans","elipsoid",15,20,3740,177,0.000000,0.000000,0.190000,36.760000
"ordinary-kriging","kmeans","elipsoid",15,20,3760,178,0.000000,0.000000,0.190000,37.010000
"ordinary-kriging","kmeans","elipsoid",15,20,3780,179,0.000000,0.000000,0.180000,37.250000
"ordinary-kriging","kmeans","elipsoid",15,20,3800,180,0.000000,0.000000,0.190000,37.510000
"ordinary-kriging","kmeans","elipsoid",15,20,3820,181,0.000000,0.000000,0.200000,37.760000
"ordinary-kriging","kmeans","elipsoid",15,20,3840,182,0.000000,0.000000,0.190000,38.010000
"ordinary-kriging","kmeans","elipsoid",15,20,3860,183,0.000000,0.000000,0.190000,38.270000
"ordinary-kriging","kmeans","elipsoid",15,20,3880,184,0.000000,0.000000,0.190000,38.520000
"ordinary-kriging","kmeans","elipsoid",15,20,3900,185,0.000000,0.000000,0.190000,38.780000
"ordinary-kriging","kmeans","elipsoid",15,20,3920,186,0.000000,0.000000,0.190000,39.030000
"ordinary-kriging","kmeans","elipsoid",15,20,3940,187,0.000000,0.000000,0.190000,39.290000
"ordinary-kriging","kmeans","elipsoid",15,20,3960,188,0.000000,0.000000,0.190000,39.540000
"ordinary-kriging","kmeans","elipsoid",15,20,3980,189,0.000000,0.000000,0.200000,39.790000
"ordinary-kriging","kmeans","elipsoid",15,20,4000,190,0.000000,0.000000,0.200000,40.050000
"ordinary-kriging","kmeans","elipsoid",15,20,4020,191,0.000000,0.000000,0.190000,40.300000
"ordinary-kriging","kmeans","elipsoid",15,20,4040,192,0.000000,0.000000,0.200000,40.560000
"ordinary-kriging","kmeans","elipsoid",15,20,4060,193,0.000000,0.000000,0.190000,40.820000
"ordinary-kriging","kmeans","elipsoid",15,20,4080,194,0.000000,0.000000,0.190000,41.070000
"ordinary-kriging","kmeans","elipsoid",15,20,4100,195,0.000000,0.000000,0.200000,41.330000
"ordinary-kriging","kmeans","elipsoid",15,20,4120,196,0.000000,0.000000,0.190000,41.590000
"ordinary-kriging","kmeans","elipsoid",15,20,4140,197,0.000000,0.000000,0.200000,41.840000
"ordinary-kriging","kmeans","elipsoid",15,20,4160,198,0.000000,0.000000,0.190000,42.100000
"ordinary-kriging","kmeans","elipsoid",15,20,4180,199,0.000000,0.000000,0.190000,42.350000
"ordinary-kriging","kmeans","elipsoid",15,20,4200,200,0.000000,0.000000,0.190000,42.600000
"ordinary-kriging","kmeans","elipsoid",15,20,4220,201,0.000000,0.000000,0.190000,42.860000
"ordinary-kriging","kmeans","elipsoid",15,20,4240,202,0.000000,0.000000,0.190000,43.120000
"ordinary-kriging","kmeans","elipsoid",15,20,4260,203,0.000000,0.000000,0.200000,43.380000
"ordinary-kriging","kmeans","elipsoid",15,20,4280,204,0.000000,0.000000,0.200000,43.640000
"ordinary-kriging","kmeans","elipsoid",15,20,4300,205,0.000000,0.000000,0.200000,43.900000
"ordinary-kriging","kmeans","elipsoid",15,20,4320,206,0.000000,0.000000,0.200000,44.160000
"ordinary-kriging","kmeans","elipsoid",15,20,4340,207,0.000000,0.000000,0.190000,44.420000
"ordinary-kriging","kmeans","elipsoid",15,20,4360,208,0.000000,0.000000,0.190000,44.680000
"ordinary-kriging","kmeans","elipsoid",15,20,4380,209,0.000000,0.000000,0.190000,44.930000
"ordinary-kriging","kmeans","elipsoid",15,20,4400,210,0.000000,0.000000,0.190000,45.190000
"ordinary-kriging","kmeans","elipsoid",15,20,4420,211,0.000000,0.000000,0.200000,45.440000
"ordinary-kriging","kmeans","elipsoid",15,20,4440,212,0.000000,0.000000,0.190000,45.690000
"ordinary-kriging","kmeans","elipsoid",15,20,4460,213,0.000000,0.000000,0.200000,45.950000
"ordinary-kriging","kmeans","elipsoid",15,20,4480,214,0.000000,0.000000,0.200000,46.210000
"ordinary-kriging","kmeans","elipsoid",15,20,4500,215,0.000000,0.000000,0.190000,46.460000
"ordinary-kriging","kmeans","elipsoid",15,20,4520,216,0.000000,0.000000,0.190000,46.720000
"ordinary-kriging","kmeans","elipsoid",15,20,4540,217,0.000000,0.000000,0.190000,46.970000
"ordinary-kriging","kmeans","elipsoid",15,20,4560,218,0.000000,0.000000,0.190000,47.220000
"ordinary-kriging","kmeans","elipsoid",15,20,4580,219,0.000000,0.000000,0.200000,47.470000
"ordinary-kriging","kmeans","elipsoid",15,20,4600,220,0.000000,0.000000,0.190000,47.720000
"ordinary-kriging","kmeans","elipsoid",15,20,4620,221,0.000000,0.000000,0.190000,47.970000
"ordinary-kriging","kmeans","elipsoid",15,20,4640,222,0.000000,0.000000,0.200000,48.280000
"ordinary-kriging","kmeans","elipsoid",15,20,4660,223,0.000000,0.000000,0.230000,48.590000
"ordinary-kriging","kmeans","elipsoid",15,20,4680,224,0.000000,0.000000,0.200000,48.850000
"ordinary-kriging","kmeans","elipsoid",15,20,4700,225,0.000000,0.000000,0.190000,49.110000
"ordinary-kriging","kmeans","elipsoid",15,20,4720,226,0.000000,0.000000,0.200000,49.370000
"ordinary-kriging","kmeans","elipsoid",15,20,4740,227,0.000000,0.000000,0.190000,49.620000
"ordinary-kriging","kmeans","elipsoid",15,20,4760,228,0.000000,0.000000,0.190000,49.870000
"ordinary-kriging","kmeans","elipsoid",15,20,4780,229,0.000000,0.000000,0.200000,50.120000
"ordinary-kriging","kmeans","elipsoid",15,20,4800,230,0.000000,0.000000,0.190000,50.370000
"ordinary-kriging","kmeans","elipsoid",15,20,4820,231,0.000000,0.000000,0.190000,50.630000
"ordinary-kriging","kmeans","elipsoid",15,20,4840,232,0.000000,0.000000,0.190000,50.880000
"ordinary-kriging","kmeans","elipsoid",15,20,4860,233,0.000000,0.000000,0.190000,51.120000
"ordinary-kriging","kmeans","elipsoid",15,20,4880,234,0.000000,0.000000,0.190000,51.370000
"ordinary-kriging","kmeans","elipsoid",15,20,4900,235,0.000000,0.000000,0.190000,51.620000
"ordinary-kriging","kmeans","elipsoid",15,20,4920,236,0.000000,0.000000,0.180000,51.870000
"ordinary-kriging","kmeans","elipsoid",15,20,4940,237,0.000000,0.000000,0.190000,52.120000
"ordinary-kriging","kmeans","elipsoid",15,20,4960,238,0.000000,0.000000,0.190000,52.370000
"ordinary-kriging","kmeans","elipsoid",15,20,4980,239,0.000000,0.000000,0.190000,52.620000
"ordinary-kriging","kmeans","elipsoid",15,20,5000,240,0.000000,0.000000,0.180000,52.870000
