METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,7,80,0,0.797848,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,7,100,1,0.797848,9.680505,0.030000,0.080000
"ordinary-kriging","kmeans","levy",5,7,120,2,0.797848,6.689508,0.030000,0.150000
"ordinary-kriging","kmeans","levy",5,7,140,3,0.797848,8.751538,0.030000,0.230000
"ordinary-kriging","kmeans","levy",5,7,160,4,0.325434,2.574635,0.030000,0.310000
"ordinary-kriging","kmeans","levy",5,7,180,5,0.281277,1.045378,0.030000,0.380000
"ordinary-kriging","kmeans","levy",5,7,200,6,0.242373,0.543798,0.030000,0.450000
"ordinary-kriging","kmeans","levy",5,7,220,7,0.169630,0.225181,0.030000,0.530000
"ordinary-kriging","kmeans","levy",5,7,240,8,0.162939,0.257519,0.030000,0.600000
"ordinary-kriging","kmeans","levy",5,7,260,9,0.047441,0.340110,0.030000,0.670000
"ordinary-kriging","kmeans","levy",5,7,280,10,0.001133,0.063573,0.030000,0.750000
"ordinary-kriging","kmeans","levy",5,7,300,11,0.001133,0.018154,0.030000,0.820000
"ordinary-kriging","kmeans","levy",5,7,320,12,0.000397,0.011755,0.030000,0.900000
"ordinary-kriging","kmeans","levy",5,7,340,13,0.000397,0.014540,0.030000,0.970000
"ordinary-kriging","kmeans","levy",5,7,360,14,0.000397,0.028619,0.030000,1.050000
"ordinary-kriging","kmeans","levy",5,7,380,15,0.000397,0.009652,0.030000,1.120000
"ordinary-kriging","kmeans","levy",5,7,400,16,0.000397,0.004394,0.030000,1.190000
"ordinary-kriging","kmeans","levy",5,7,420,17,0.000397,0.005137,0.030000,1.270000
"ordinary-kriging","kmeans","levy",5,7,440,18,0.000221,0.029875,0.030000,1.340000
"ordinary-kriging","kmeans","levy",5,7,460,19,0.000091,0.025405,0.030000,1.410000
"ordinary-kriging","kmeans","levy",5,7,480,20,0.000091,0.020476,0.030000,1.480000
"ordinary-kriging","kmeans","levy",5,7,500,21,0.000091,0.035474,0.030000,1.550000
"ordinary-kriging","kmeans","levy",5,7,520,22,0.000091,0.023715,0.030000,1.630000
"ordinary-kriging","kmeans","levy",5,7,540,23,0.000077,0.030676,0.030000,1.700000
"ordinary-kriging","kmeans","levy",5,7,560,24,0.000077,0.037330,0.030000,1.770000
"ordinary-kriging","kmeans","levy",5,7,580,25,0.000077,0.030645,0.030000,1.840000
"ordinary-kriging","kmeans","levy",5,7,600,26,0.000077,0.030923,0.030000,1.910000
"ordinary-kriging","kmeans","levy",5,7,620,27,0.000077,0.018589,0.030000,1.990000
"ordinary-kriging","kmeans","levy",5,7,640,28,0.000077,0.042832,0.030000,2.060000
"ordinary-kriging","kmeans","levy",5,7,660,29,0.000074,0.031386,0.030000,2.140000
"ordinary-kriging","kmeans","levy",5,7,680,30,0.000074,0.049086,0.030000,2.210000
"ordinary-kriging","kmeans","levy",5,7,700,31,0.000074,0.041076,0.030000,2.280000
"ordinary-kriging","kmeans","levy",5,7,720,32,0.000074,0.033994,0.030000,2.360000
"ordinary-kriging","kmeans","levy",5,7,740,33,0.000051,0.037674,0.030000,2.430000
"ordinary-kriging","kmeans","levy",5,7,760,34,0.000051,0.038809,0.030000,2.500000
"ordinary-kriging","kmeans","levy",5,7,780,35,0.000051,0.026350,0.030000,2.570000
"ordinary-kriging","kmeans","levy",5,7,800,36,0.000051,0.047539,0.030000,2.650000
"ordinary-kriging","kmeans","levy",5,7,820,37,0.000051,0.047175,0.040000,2.720000
"ordinary-kriging","kmeans","levy",5,7,840,38,0.000051,0.047289,0.030000,2.790000
"ordinary-kriging","kmeans","levy",5,7,860,39,0.000051,0.032784,0.030000,2.860000
"ordinary-kriging","kmeans","levy",5,7,880,40,0.000051,0.035302,0.040000,2.940000
"ordinary-kriging","kmeans","levy",5,7,900,41,0.000051,0.078999,0.030000,3.010000
"ordinary-kriging","kmeans","levy",5,7,920,42,0.000051,0.042529,0.040000,3.090000
"ordinary-kriging","kmeans","levy",5,7,940,43,0.000051,0.069837,0.030000,3.160000
"ordinary-kriging","kmeans","levy",5,7,960,44,0.000051,0.074779,0.030000,3.240000
"ordinary-kriging","kmeans","levy",5,7,980,45,0.000051,0.051428,0.030000,3.310000
"ordinary-kriging","kmeans","levy",5,7,1000,46,0.000051,0.028330,0.030000,3.390000
"ordinary-kriging","kmeans","levy",5,7,1020,47,0.000046,0.037563,0.030000,3.460000
"ordinary-kriging","kmeans","levy",5,7,1040,48,0.000036,0.019149,0.030000,3.540000
"ordinary-kriging","kmeans","levy",5,7,1060,49,0.000036,0.006605,0.030000,3.610000
"ordinary-kriging","kmeans","levy",5,7,1080,50,0.000025,0.046450,0.030000,3.680000
"ordinary-kriging","kmeans","levy",5,7,1100,51,0.000025,0.021168,0.040000,3.760000
