METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",2,4,80,0,2.125956,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","stybtang",2,4,100,1,0.845295,0.004437,0.030000,0.070000
"ordinary-kriging","lowest","stybtang",2,4,120,2,0.027611,0.011830,0.020000,0.130000
"ordinary-kriging","lowest","stybtang",2,4,140,3,0.000069,0.004175,0.030000,0.190000
"ordinary-kriging","lowest","stybtang",2,4,160,4,0.000069,0.000025,0.030000,0.250000
"ordinary-kriging","lowest","stybtang",2,4,180,5,-0.000121,0.000006,0.030000,0.310000
"ordinary-kriging","lowest","stybtang",2,4,200,6,-0.000128,0.000003,0.030000,0.370000
"ordinary-kriging","lowest","stybtang",2,4,220,7,-0.000232,0.000001,0.020000,0.430000
"ordinary-kriging","lowest","stybtang",2,4,240,8,-0.000326,0.000000,0.020000,0.490000
"ordinary-kriging","lowest","stybtang",2,4,260,9,-0.000335,0.000000,0.020000,0.550000
"ordinary-kriging","lowest","stybtang",2,4,280,10,-0.000345,0.000000,0.030000,0.610000
"ordinary-kriging","lowest","stybtang",2,4,300,11,-0.000351,0.000000,0.030000,0.670000
"ordinary-kriging","lowest","stybtang",2,4,320,12,-0.000351,0.000000,0.030000,0.740000
"ordinary-kriging","lowest","stybtang",2,4,340,13,-0.000351,0.000000,0.020000,0.800000
"ordinary-kriging","lowest","stybtang",2,4,360,14,-0.000351,0.000000,0.030000,0.870000
"ordinary-kriging","lowest","stybtang",2,4,380,15,-0.000351,0.000000,0.030000,0.920000
"ordinary-kriging","lowest","stybtang",2,4,400,16,-0.000351,0.000000,0.020000,0.980000
"ordinary-kriging","lowest","stybtang",2,4,420,17,-0.000351,0.000000,0.030000,1.040000
"ordinary-kriging","lowest","stybtang",2,4,440,18,-0.000351,0.000000,0.030000,1.100000
"ordinary-kriging","lowest","stybtang",2,4,460,19,-0.000351,0.000000,0.030000,1.160000
"ordinary-kriging","lowest","stybtang",2,4,480,20,-0.000351,0.000000,0.030000,1.230000
"ordinary-kriging","lowest","stybtang",2,4,500,21,-0.000351,0.000000,0.040000,1.300000
"ordinary-kriging","lowest","stybtang",2,4,520,22,-0.000351,0.000000,0.050000,1.390000
"ordinary-kriging","lowest","stybtang",2,4,540,23,-0.000351,0.000000,0.060000,1.490000
"ordinary-kriging","lowest","stybtang",2,4,560,24,-0.000351,0.000000,0.080000,1.610000
"ordinary-kriging","lowest","stybtang",2,4,580,25,-0.000351,0.000000,0.080000,1.730000
"ordinary-kriging","lowest","stybtang",2,4,600,26,-0.000351,0.000000,0.080000,1.850000
"ordinary-kriging","lowest","stybtang",2,4,620,27,-0.000351,0.000000,0.080000,1.970000
"ordinary-kriging","lowest","stybtang",2,4,640,28,-0.000351,0.000000,0.080000,2.090000
"ordinary-kriging","lowest","stybtang",2,4,660,29,-0.000351,0.000000,0.080000,2.210000
"ordinary-kriging","lowest","stybtang",2,4,680,30,-0.000351,0.000000,0.080000,2.330000
"ordinary-kriging","lowest","stybtang",2,4,700,31,-0.000351,0.000000,0.080000,2.450000
"ordinary-kriging","lowest","stybtang",2,4,720,32,-0.000351,0.000000,0.080000,2.570000
"ordinary-kriging","lowest","stybtang",2,4,740,33,-0.000351,0.000000,0.070000,2.680000
"ordinary-kriging","lowest","stybtang",2,4,760,34,-0.000351,0.000000,0.080000,2.800000
"ordinary-kriging","lowest","stybtang",2,4,780,35,-0.000351,0.000000,0.090000,2.930000
"ordinary-kriging","lowest","stybtang",2,4,800,36,-0.000351,0.000000,0.070000,3.050000
"ordinary-kriging","lowest","stybtang",2,4,820,37,-0.000351,0.000000,0.070000,3.160000
"ordinary-kriging","lowest","stybtang",2,4,840,38,-0.000351,0.000000,0.080000,3.280000
"ordinary-kriging","lowest","stybtang",2,4,860,39,-0.000351,0.000000,0.080000,3.400000
"ordinary-kriging","lowest","stybtang",2,4,880,40,-0.000351,0.000000,0.070000,3.510000
"ordinary-kriging","lowest","stybtang",2,4,900,41,-0.000351,0.000000,0.080000,3.630000
"ordinary-kriging","lowest","stybtang",2,4,920,42,-0.000351,0.000000,0.080000,3.750000
"ordinary-kriging","lowest","stybtang",2,4,940,43,-0.000351,0.000000,0.070000,3.870000
"ordinary-kriging","lowest","stybtang",2,4,960,44,-0.000351,0.000000,0.070000,3.980000
"ordinary-kriging","lowest","stybtang",2,4,980,45,-0.000351,0.000000,0.080000,4.100000
"ordinary-kriging","lowest","stybtang",2,4,1000,46,-0.000351,0.000000,0.080000,4.220000
