METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,14,200,0,105.106971,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,14,250,1,61.777388,45.416031,0.160000,0.300000
"ordinary-kriging","nearest","levy",20,14,300,2,55.906015,33.172839,0.110000,0.550000
"ordinary-kriging","nearest","levy",20,14,350,3,26.624360,29.559361,0.120000,0.820000
"ordinary-kriging","nearest","levy",20,14,400,4,22.519240,16.618801,0.120000,1.080000
"ordinary-kriging","nearest","levy",20,14,450,5,22.519240,17.684728,0.110000,1.340000
"ordinary-kriging","nearest","levy",20,14,500,6,22.519240,13.130872,0.100000,1.590000
"ordinary-kriging","nearest","levy",20,14,550,7,17.968575,14.289630,0.100000,1.840000
"ordinary-kriging","nearest","levy",20,14,600,8,17.968575,9.226836,0.110000,2.090000
"ordinary-kriging","nearest","levy",20,14,650,9,11.734392,6.796701,0.120000,2.360000
"ordinary-kriging","nearest","levy",20,14,700,10,8.482100,7.838487,0.110000,2.610000
"ordinary-kriging","nearest","levy",20,14,750,11,6.290122,4.668260,0.110000,2.870000
"ordinary-kriging","nearest","levy",20,14,800,12,4.586406,2.946407,0.120000,3.140000
"ordinary-kriging","nearest","levy",20,14,850,13,3.283106,2.383986,0.170000,3.450000
"ordinary-kriging","nearest","levy",20,14,900,14,3.283106,1.965270,0.180000,3.770000
"ordinary-kriging","nearest","levy",20,14,950,15,2.578018,1.046419,0.160000,4.070000
"ordinary-kriging","nearest","levy",20,14,1000,16,1.683624,0.551789,0.150000,4.360000
"ordinary-kriging","nearest","levy",20,14,1050,17,0.718052,0.561541,0.100000,4.600000
"ordinary-kriging","nearest","levy",20,14,1100,18,0.718052,0.312552,0.110000,4.860000
"ordinary-kriging","nearest","levy",20,14,1150,19,0.607706,0.243062,0.160000,5.160000
"ordinary-kriging","nearest","levy",20,14,1200,20,0.554269,0.137233,0.160000,5.470000
"ordinary-kriging","nearest","levy",20,14,1250,21,0.466005,0.109821,0.150000,5.760000
"ordinary-kriging","nearest","levy",20,14,1300,22,0.466005,0.107606,0.160000,6.070000
"ordinary-kriging","nearest","levy",20,14,1350,23,0.371544,0.054777,0.160000,6.380000
"ordinary-kriging","nearest","levy",20,14,1400,24,0.312106,0.034027,0.110000,6.630000
"ordinary-kriging","nearest","levy",20,14,1450,25,0.288972,0.028328,0.160000,6.940000
"ordinary-kriging","nearest","levy",20,14,1500,26,0.241610,0.017833,0.160000,7.240000
"ordinary-kriging","nearest","levy",20,14,1550,27,0.234007,0.016853,0.150000,7.540000
"ordinary-kriging","nearest","levy",20,14,1600,28,0.172953,0.014357,0.100000,7.780000
"ordinary-kriging","nearest","levy",20,14,1650,29,0.123708,0.025170,0.110000,8.040000
"ordinary-kriging","nearest","levy",20,14,1700,30,0.111521,0.014779,0.100000,8.290000
"ordinary-kriging","nearest","levy",20,14,1750,31,0.103077,0.007511,0.100000,8.550000
"ordinary-kriging","nearest","levy",20,14,1800,32,0.102372,0.003672,0.110000,8.800000
"ordinary-kriging","nearest","levy",20,14,1850,33,0.097939,0.002539,0.100000,9.040000
"ordinary-kriging","nearest","levy",20,14,1900,34,0.092854,0.000796,0.100000,9.290000
"ordinary-kriging","nearest","levy",20,14,1950,35,0.092212,0.000636,0.100000,9.540000
"ordinary-kriging","nearest","levy",20,14,2000,36,0.091691,0.000380,0.120000,9.810000
"ordinary-kriging","nearest","levy",20,14,2050,37,0.091125,0.000300,0.170000,10.130000
"ordinary-kriging","nearest","levy",20,14,2100,38,0.090310,0.000254,0.170000,10.460000
"ordinary-kriging","nearest","levy",20,14,2150,39,0.090245,0.000129,0.110000,10.710000
"ordinary-kriging","nearest","levy",20,14,2200,40,0.090025,0.000077,0.110000,10.970000
"ordinary-kriging","nearest","levy",20,14,2250,41,0.089888,0.000047,0.170000,11.290000
"ordinary-kriging","nearest","levy",20,14,2300,42,0.089731,0.000055,0.170000,11.610000
"ordinary-kriging","nearest","levy",20,14,2350,43,0.089713,0.000043,0.170000,11.930000
"ordinary-kriging","nearest","levy",20,14,2400,44,0.089651,0.000019,0.110000,12.200000
"ordinary-kriging","nearest","levy",20,14,2450,45,0.089604,0.000012,0.120000,12.470000
"ordinary-kriging","nearest","levy",20,14,2500,46,0.089597,0.000008,0.110000,12.730000
"ordinary-kriging","nearest","levy",20,14,2550,47,0.089555,0.000005,0.130000,13.010000
"ordinary-kriging","nearest","levy",20,14,2600,48,0.089549,0.000004,0.110000,13.280000
"ordinary-kriging","nearest","levy",20,14,2650,49,0.089546,0.000003,0.110000,13.540000
"ordinary-kriging","nearest","levy",20,14,2700,50,0.089540,0.000002,0.120000,13.820000
"ordinary-kriging","nearest","levy",20,14,2750,51,0.089534,0.000001,0.180000,14.150000
"ordinary-kriging","nearest","levy",20,14,2800,52,0.089533,0.000001,0.180000,14.480000
"ordinary-kriging","nearest","levy",20,14,2850,53,0.089531,0.000001,0.170000,14.800000
"ordinary-kriging","nearest","levy",20,14,2900,54,0.089531,0.000000,0.130000,15.070000
"ordinary-kriging","nearest","levy",20,14,2950,55,0.089529,0.000000,0.110000,15.340000
"ordinary-kriging","nearest","levy",20,14,3000,56,0.089529,0.000000,0.110000,15.600000
"ordinary-kriging","nearest","levy",20,14,3050,57,0.089529,0.000000,0.110000,15.870000
"ordinary-kriging","nearest","levy",20,14,3100,58,0.089529,0.000000,0.130000,16.160000
"ordinary-kriging","nearest","levy",20,14,3150,59,0.089528,0.000000,0.150000,16.460000
"ordinary-kriging","nearest","levy",20,14,3200,60,0.089528,0.000000,0.200000,16.810000
"ordinary-kriging","nearest","levy",20,14,3250,61,0.089528,0.000000,0.440000,17.450000
"ordinary-kriging","nearest","levy",20,14,3300,62,0.089528,0.000000,0.430000,18.080000
"ordinary-kriging","nearest","levy",20,14,3350,63,0.089528,0.000000,0.430000,18.700000
"ordinary-kriging","nearest","levy",20,14,3400,64,0.089528,0.000000,0.430000,19.340000
"ordinary-kriging","nearest","levy",20,14,3450,65,0.089528,0.000000,0.430000,19.980000
"ordinary-kriging","nearest","levy",20,14,3500,66,0.089528,0.000000,0.430000,20.620000
"ordinary-kriging","nearest","levy",20,14,3550,67,0.089528,0.000000,0.420000,21.250000
"ordinary-kriging","nearest","levy",20,14,3600,68,0.089528,0.000000,0.420000,21.880000
"ordinary-kriging","nearest","levy",20,14,3650,69,0.089528,0.000000,0.420000,22.520000
"ordinary-kriging","nearest","levy",20,14,3700,70,0.089528,0.000000,0.430000,23.160000
"ordinary-kriging","nearest","levy",20,14,3750,71,0.089528,0.000000,0.420000,23.790000
"ordinary-kriging","nearest","levy",20,14,3800,72,0.089528,0.000000,0.420000,24.430000
"ordinary-kriging","nearest","levy",20,14,3850,73,0.089528,0.000000,0.420000,25.070000
"ordinary-kriging","nearest","levy",20,14,3900,74,0.089528,0.000000,0.420000,25.710000
"ordinary-kriging","nearest","levy",20,14,3950,75,0.089528,0.000000,0.430000,26.340000
"ordinary-kriging","nearest","levy",20,14,4000,76,0.089528,0.000000,0.420000,26.980000
"ordinary-kriging","nearest","levy",20,14,4050,77,0.089528,0.000000,0.410000,27.610000
"ordinary-kriging","nearest","levy",20,14,4100,78,0.089528,0.000000,0.430000,28.260000
"ordinary-kriging","nearest","levy",20,14,4150,79,0.089528,0.000000,0.420000,28.890000
"ordinary-kriging","nearest","levy",20,14,4200,80,0.089528,0.000000,0.420000,29.530000
"ordinary-kriging","nearest","levy",20,14,4250,81,0.089528,0.000000,0.420000,30.170000
"ordinary-kriging","nearest","levy",20,14,4300,82,0.089528,0.000000,0.420000,30.800000
"ordinary-kriging","nearest","levy",20,14,4350,83,0.089528,0.000000,0.420000,31.440000
"ordinary-kriging","nearest","levy",20,14,4400,84,0.089528,0.000000,0.420000,32.080000
"ordinary-kriging","nearest","levy",20,14,4450,85,0.089528,0.000000,0.410000,32.710000
"ordinary-kriging","nearest","levy",20,14,4500,86,0.089528,0.000000,0.430000,33.350000
"ordinary-kriging","nearest","levy",20,14,4550,87,0.089528,0.000000,0.420000,33.990000
"ordinary-kriging","nearest","levy",20,14,4600,88,0.089528,0.000000,0.430000,34.630000
"ordinary-kriging","nearest","levy",20,14,4650,89,0.089528,0.000000,0.420000,35.270000
"ordinary-kriging","nearest","levy",20,14,4700,90,0.089528,0.000000,0.420000,35.920000
"ordinary-kriging","nearest","levy",20,14,4750,91,0.089528,0.000000,0.420000,36.560000
"ordinary-kriging","nearest","levy",20,14,4800,92,0.089528,0.000000,0.420000,37.200000
