METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",2,7,80,0,0.950287,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",2,7,100,1,0.235454,1.303193,0.030000,0.060000
"ordinary-kriging","newest","griewank",2,7,120,2,0.235454,5.461470,0.020000,0.120000
"ordinary-kriging","newest","griewank",2,7,140,3,0.235454,5.308296,0.020000,0.180000
"ordinary-kriging","newest","griewank",2,7,160,4,0.235454,10.142706,0.020000,0.240000
"ordinary-kriging","newest","griewank",2,7,180,5,0.235454,0.590528,0.020000,0.300000
"ordinary-kriging","newest","griewank",2,7,200,6,0.030563,31.235969,0.020000,0.370000
"ordinary-kriging","newest","griewank",2,7,220,7,0.030563,5.044395,0.030000,0.430000
"ordinary-kriging","newest","griewank",2,7,240,8,0.030563,0.997207,0.020000,0.490000
"ordinary-kriging","newest","griewank",2,7,260,9,0.030563,0.939337,0.020000,0.550000
"ordinary-kriging","newest","griewank",2,7,280,10,0.030563,0.456155,0.020000,0.610000
"ordinary-kriging","newest","griewank",2,7,300,11,0.030563,0.885391,0.020000,0.670000
"ordinary-kriging","newest","griewank",2,7,320,12,0.030563,1.459608,0.020000,0.730000
"ordinary-kriging","newest","griewank",2,7,340,13,0.030563,0.627782,0.020000,0.790000
"ordinary-kriging","newest","griewank",2,7,360,14,0.030563,0.511845,0.030000,0.850000
"ordinary-kriging","newest","griewank",2,7,380,15,0.030563,0.763055,0.030000,0.910000
"ordinary-kriging","newest","griewank",2,7,400,16,0.030563,0.792693,0.030000,0.970000
"ordinary-kriging","newest","griewank",2,7,420,17,0.030563,0.502027,0.030000,1.040000
"ordinary-kriging","newest","griewank",2,7,440,18,0.014578,0.441872,0.030000,1.100000
"ordinary-kriging","newest","griewank",2,7,460,19,0.014578,0.476970,0.030000,1.160000
"ordinary-kriging","newest","griewank",2,7,480,20,0.014578,0.491083,0.030000,1.220000
"ordinary-kriging","newest","griewank",2,7,500,21,0.014578,0.500233,0.030000,1.280000
"ordinary-kriging","newest","griewank",2,7,520,22,0.014578,0.474562,0.030000,1.340000
"ordinary-kriging","newest","griewank",2,7,540,23,0.014578,0.444519,0.030000,1.400000
"ordinary-kriging","newest","griewank",2,7,560,24,0.005869,0.434920,0.030000,1.460000
"ordinary-kriging","newest","griewank",2,7,580,25,0.005869,0.565921,0.030000,1.520000
"ordinary-kriging","newest","griewank",2,7,600,26,0.005869,0.393906,0.020000,1.580000
"ordinary-kriging","newest","griewank",2,7,620,27,0.005869,0.330170,0.020000,1.640000
"ordinary-kriging","newest","griewank",2,7,640,28,0.000338,0.336082,0.020000,1.700000
"ordinary-kriging","newest","griewank",2,7,660,29,0.000338,0.341686,0.020000,1.760000
"ordinary-kriging","newest","griewank",2,7,680,30,0.000338,0.285828,0.020000,1.820000
"ordinary-kriging","newest","griewank",2,7,700,31,0.000338,0.456348,0.020000,1.880000
"ordinary-kriging","newest","griewank",2,7,720,32,0.000338,0.499225,0.030000,1.950000
"ordinary-kriging","newest","griewank",2,7,740,33,0.000338,0.258266,0.030000,2.010000
"ordinary-kriging","newest","griewank",2,7,760,34,0.000115,0.207843,0.030000,2.080000
"ordinary-kriging","newest","griewank",2,7,780,35,0.000115,0.454243,0.030000,2.140000
"ordinary-kriging","newest","griewank",2,7,800,36,0.000027,0.436295,0.030000,2.200000
"ordinary-kriging","newest","griewank",2,7,820,37,0.000027,0.325113,0.030000,2.260000
"ordinary-kriging","newest","griewank",2,7,840,38,0.000027,0.155814,0.030000,2.320000
"ordinary-kriging","newest","griewank",2,7,860,39,0.000027,0.087933,0.030000,2.380000
"ordinary-kriging","newest","griewank",2,7,880,40,0.000027,0.129446,0.030000,2.440000
"ordinary-kriging","newest","griewank",2,7,900,41,0.000013,0.122425,0.030000,2.500000
"ordinary-kriging","newest","griewank",2,7,920,42,0.000001,0.002396,0.030000,2.560000
"ordinary-kriging","newest","griewank",2,7,940,43,0.000000,0.000055,0.030000,2.620000
"ordinary-kriging","newest","griewank",2,7,960,44,0.000000,0.000000,0.030000,2.680000
"ordinary-kriging","newest","griewank",2,7,980,45,0.000000,0.000000,0.030000,2.740000
"ordinary-kriging","newest","griewank",2,7,1000,46,0.000000,0.000000,0.030000,2.800000
