METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,14,200,0,193.339494,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,14,220,1,173.567459,24.345862,0.070000,0.120000
"ordinary-kriging","newest","rastrigin",15,14,240,2,156.612933,22.890399,0.050000,0.210000
"ordinary-kriging","newest","rastrigin",15,14,260,3,156.612933,23.233760,0.050000,0.300000
"ordinary-kriging","newest","rastrigin",15,14,280,4,89.382906,29.487546,0.050000,0.380000
"ordinary-kriging","newest","rastrigin",15,14,300,5,89.382906,29.153958,0.050000,0.470000
"ordinary-kriging","newest","rastrigin",15,14,320,6,89.382906,33.892569,0.050000,0.560000
"ordinary-kriging","newest","rastrigin",15,14,340,7,89.382906,24.646534,0.040000,0.650000
"ordinary-kriging","newest","rastrigin",15,14,360,8,89.382906,26.152817,0.040000,0.740000
"ordinary-kriging","newest","rastrigin",15,14,380,9,89.382906,32.170789,0.040000,0.830000
"ordinary-kriging","newest","rastrigin",15,14,400,10,89.382906,24.101182,0.040000,0.920000
"ordinary-kriging","newest","rastrigin",15,14,420,11,89.382906,21.919659,0.050000,1.010000
"ordinary-kriging","newest","rastrigin",15,14,440,12,89.382906,17.737632,0.050000,1.110000
"ordinary-kriging","newest","rastrigin",15,14,460,13,89.382906,19.594770,0.040000,1.200000
"ordinary-kriging","newest","rastrigin",15,14,480,14,89.382906,24.781088,0.050000,1.290000
"ordinary-kriging","newest","rastrigin",15,14,500,15,86.091077,24.442968,0.050000,1.370000
"ordinary-kriging","newest","rastrigin",15,14,520,16,83.535790,24.649452,0.070000,1.480000
"ordinary-kriging","newest","rastrigin",15,14,540,17,75.341605,25.445481,0.050000,1.570000
"ordinary-kriging","newest","rastrigin",15,14,560,18,70.389037,20.715490,0.050000,1.660000
"ordinary-kriging","newest","rastrigin",15,14,580,19,50.492538,20.596047,0.040000,1.750000
"ordinary-kriging","newest","rastrigin",15,14,600,20,50.492538,27.493995,0.040000,1.840000
"ordinary-kriging","newest","rastrigin",15,14,620,21,50.492538,17.442179,0.040000,1.930000
"ordinary-kriging","newest","rastrigin",15,14,640,22,49.303379,16.108939,0.050000,2.020000
"ordinary-kriging","newest","rastrigin",15,14,660,23,43.519004,12.325008,0.050000,2.110000
"ordinary-kriging","newest","rastrigin",15,14,680,24,39.053232,12.210053,0.050000,2.200000
"ordinary-kriging","newest","rastrigin",15,14,700,25,36.674407,9.105917,0.050000,2.290000
"ordinary-kriging","newest","rastrigin",15,14,720,26,36.674407,5.732125,0.050000,2.380000
"ordinary-kriging","newest","rastrigin",15,14,740,27,31.435124,4.588458,0.050000,2.470000
"ordinary-kriging","newest","rastrigin",15,14,760,28,23.193235,3.958051,0.050000,2.570000
"ordinary-kriging","newest","rastrigin",15,14,780,29,23.193235,3.912908,0.050000,2.660000
"ordinary-kriging","newest","rastrigin",15,14,800,30,21.999965,2.413509,0.050000,2.750000
"ordinary-kriging","newest","rastrigin",15,14,820,31,20.502085,1.530636,0.050000,2.840000
"ordinary-kriging","newest","rastrigin",15,14,840,32,20.248952,0.842970,0.050000,2.930000
"ordinary-kriging","newest","rastrigin",15,14,860,33,19.524908,0.808757,0.050000,3.030000
"ordinary-kriging","newest","rastrigin",15,14,880,34,19.043924,0.380318,0.050000,3.120000
"ordinary-kriging","newest","rastrigin",15,14,900,35,18.708096,0.241835,0.060000,3.220000
"ordinary-kriging","newest","rastrigin",15,14,920,36,18.525721,0.079549,0.050000,3.310000
"ordinary-kriging","newest","rastrigin",15,14,940,37,18.331503,0.082391,0.040000,3.400000
"ordinary-kriging","newest","rastrigin",15,14,960,38,18.230295,0.057441,0.040000,3.490000
"ordinary-kriging","newest","rastrigin",15,14,980,39,18.163378,0.025667,0.040000,3.580000
"ordinary-kriging","newest","rastrigin",15,14,1000,40,18.033930,0.033072,0.050000,3.670000
"ordinary-kriging","newest","rastrigin",15,14,1020,41,18.013128,0.009344,0.050000,3.770000
"ordinary-kriging","newest","rastrigin",15,14,1040,42,17.996590,0.008117,0.050000,3.860000
"ordinary-kriging","newest","rastrigin",15,14,1060,43,17.966036,0.004308,0.060000,3.990000
"ordinary-kriging","newest","rastrigin",15,14,1080,44,17.957345,0.004731,0.060000,4.100000
"ordinary-kriging","newest","rastrigin",15,14,1100,45,17.948395,0.003349,0.050000,4.190000
"ordinary-kriging","newest","rastrigin",15,14,1120,46,17.943702,0.003104,0.050000,4.290000
"ordinary-kriging","newest","rastrigin",15,14,1140,47,17.934048,0.003274,0.050000,4.380000
"ordinary-kriging","newest","rastrigin",15,14,1160,48,17.931475,0.001418,0.070000,4.490000
"ordinary-kriging","newest","rastrigin",15,14,1180,49,17.928782,0.000844,0.040000,4.580000
"ordinary-kriging","newest","rastrigin",15,14,1200,50,17.925468,0.000506,0.050000,4.670000
"ordinary-kriging","newest","rastrigin",15,14,1220,51,17.923729,0.000484,0.050000,4.770000
"ordinary-kriging","newest","rastrigin",15,14,1240,52,17.922261,0.000650,0.050000,4.860000
"ordinary-kriging","newest","rastrigin",15,14,1260,53,17.920860,0.000636,0.050000,4.950000
"ordinary-kriging","newest","rastrigin",15,14,1280,54,17.920110,0.000204,0.050000,5.040000
"ordinary-kriging","newest","rastrigin",15,14,1300,55,17.919493,0.000188,0.050000,5.130000
"ordinary-kriging","newest","rastrigin",15,14,1320,56,17.919314,0.000177,0.050000,5.230000
"ordinary-kriging","newest","rastrigin",15,14,1340,57,17.918456,0.000155,0.050000,5.330000
"ordinary-kriging","newest","rastrigin",15,14,1360,58,17.918156,0.000244,0.050000,5.420000
"ordinary-kriging","newest","rastrigin",15,14,1380,59,17.917925,0.000148,0.060000,5.520000
"ordinary-kriging","newest","rastrigin",15,14,1400,60,17.917542,0.000115,0.050000,5.610000
"ordinary-kriging","newest","rastrigin",15,14,1420,61,17.917368,0.000084,0.050000,5.710000
"ordinary-kriging","newest","rastrigin",15,14,1440,62,17.917004,0.000088,0.050000,5.790000
"ordinary-kriging","newest","rastrigin",15,14,1460,63,17.916628,0.000129,0.050000,5.880000
"ordinary-kriging","newest","rastrigin",15,14,1480,64,17.916343,0.000065,0.050000,5.970000
"ordinary-kriging","newest","rastrigin",15,14,1500,65,17.916066,0.000121,0.050000,6.060000
"ordinary-kriging","newest","rastrigin",15,14,1520,66,17.915851,0.000060,0.050000,6.160000
"ordinary-kriging","newest","rastrigin",15,14,1540,67,17.915671,0.000048,0.050000,6.240000
"ordinary-kriging","newest","rastrigin",15,14,1560,68,17.915484,0.000054,0.050000,6.330000
"ordinary-kriging","newest","rastrigin",15,14,1580,69,17.915400,0.000043,0.050000,6.420000
"ordinary-kriging","newest","rastrigin",15,14,1600,70,17.915313,0.000039,0.050000,6.510000
"ordinary-kriging","newest","rastrigin",15,14,1620,71,17.915254,0.000031,0.050000,6.600000
"ordinary-kriging","newest","rastrigin",15,14,1640,72,17.915170,0.000018,0.050000,6.690000
"ordinary-kriging","newest","rastrigin",15,14,1660,73,17.915143,0.000018,0.040000,6.780000
"ordinary-kriging","newest","rastrigin",15,14,1680,74,17.915106,0.000012,0.050000,6.870000
"ordinary-kriging","newest","rastrigin",15,14,1700,75,17.915067,0.000012,0.050000,6.960000
"ordinary-kriging","newest","rastrigin",15,14,1720,76,17.915044,0.000014,0.050000,7.040000
"ordinary-kriging","newest","rastrigin",15,14,1740,77,17.915015,0.000007,0.050000,7.130000
"ordinary-kriging","newest","rastrigin",15,14,1760,78,17.914990,0.000006,0.050000,7.220000
"ordinary-kriging","newest","rastrigin",15,14,1780,79,17.914972,0.000006,0.050000,7.310000
"ordinary-kriging","newest","rastrigin",15,14,1800,80,17.914958,0.000008,0.050000,7.400000
"ordinary-kriging","newest","rastrigin",15,14,1820,81,17.914935,0.000008,0.040000,7.490000
"ordinary-kriging","newest","rastrigin",15,14,1840,82,17.914923,0.000005,0.040000,7.580000
"ordinary-kriging","newest","rastrigin",15,14,1860,83,17.914909,0.000005,0.050000,7.670000
"ordinary-kriging","newest","rastrigin",15,14,1880,84,17.914899,0.000004,0.050000,7.760000
"ordinary-kriging","newest","rastrigin",15,14,1900,85,17.914889,0.000004,0.050000,7.860000
"ordinary-kriging","newest","rastrigin",15,14,1920,86,17.914882,0.000003,0.050000,7.950000
"ordinary-kriging","newest","rastrigin",15,14,1940,87,17.914875,0.000003,0.040000,8.040000
