METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",10,12,80,0,153.940125,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",10,12,100,1,58.485462,15.437443,0.030000,0.070000
"ordinary-kriging","lowest","elipsoid",10,12,120,2,44.033857,9.754268,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",10,12,140,3,19.745737,4.971709,0.030000,0.200000
"ordinary-kriging","lowest","elipsoid",10,12,160,4,10.878397,2.459014,0.030000,0.270000
"ordinary-kriging","lowest","elipsoid",10,12,180,5,6.023056,1.734432,0.030000,0.330000
"ordinary-kriging","lowest","elipsoid",10,12,200,6,3.663426,0.575211,0.030000,0.400000
"ordinary-kriging","lowest","elipsoid",10,12,220,7,1.424912,0.441546,0.030000,0.460000
"ordinary-kriging","lowest","elipsoid",10,12,240,8,0.407750,0.135557,0.030000,0.530000
"ordinary-kriging","lowest","elipsoid",10,12,260,9,0.340602,0.185450,0.020000,0.600000
"ordinary-kriging","lowest","elipsoid",10,12,280,10,0.213763,0.064969,0.030000,0.660000
"ordinary-kriging","lowest","elipsoid",10,12,300,11,0.129291,0.042686,0.030000,0.730000
"ordinary-kriging","lowest","elipsoid",10,12,320,12,0.089544,0.016165,0.030000,0.800000
"ordinary-kriging","lowest","elipsoid",10,12,340,13,0.040282,0.005659,0.030000,0.860000
"ordinary-kriging","lowest","elipsoid",10,12,360,14,0.020056,0.005426,0.030000,0.930000
"ordinary-kriging","lowest","elipsoid",10,12,380,15,0.013849,0.003100,0.020000,1.000000
"ordinary-kriging","lowest","elipsoid",10,12,400,16,0.010777,0.001122,0.030000,1.060000
"ordinary-kriging","lowest","elipsoid",10,12,420,17,0.006024,0.000523,0.030000,1.130000
"ordinary-kriging","lowest","elipsoid",10,12,440,18,0.002775,0.000428,0.030000,1.190000
"ordinary-kriging","lowest","elipsoid",10,12,460,19,0.001570,0.000288,0.030000,1.260000
"ordinary-kriging","lowest","elipsoid",10,12,480,20,0.000405,0.000275,0.030000,1.320000
"ordinary-kriging","lowest","elipsoid",10,12,500,21,0.000405,0.000144,0.030000,1.390000
"ordinary-kriging","lowest","elipsoid",10,12,520,22,0.000248,0.000040,0.030000,1.450000
"ordinary-kriging","lowest","elipsoid",10,12,540,23,0.000172,0.000022,0.030000,1.520000
"ordinary-kriging","lowest","elipsoid",10,12,560,24,0.000082,0.000016,0.030000,1.580000
"ordinary-kriging","lowest","elipsoid",10,12,580,25,0.000040,0.000010,0.030000,1.650000
"ordinary-kriging","lowest","elipsoid",10,12,600,26,0.000019,0.000007,0.020000,1.720000
"ordinary-kriging","lowest","elipsoid",10,12,620,27,0.000012,0.000003,0.030000,1.790000
"ordinary-kriging","lowest","elipsoid",10,12,640,28,0.000007,0.000002,0.030000,1.850000
"ordinary-kriging","lowest","elipsoid",10,12,660,29,0.000003,0.000001,0.030000,1.920000
"ordinary-kriging","lowest","elipsoid",10,12,680,30,0.000001,0.000000,0.020000,1.990000
"ordinary-kriging","lowest","elipsoid",10,12,700,31,0.000001,0.000000,0.030000,2.050000
"ordinary-kriging","lowest","elipsoid",10,12,720,32,0.000001,0.000000,0.020000,2.120000
"ordinary-kriging","lowest","elipsoid",10,12,740,33,0.000000,0.000000,0.030000,2.180000
"ordinary-kriging","lowest","elipsoid",10,12,760,34,0.000000,0.000000,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",10,12,780,35,0.000000,0.000000,0.040000,2.330000
