METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,7,80,0,40.002316,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",5,7,100,1,40.002316,16.949494,0.030000,0.080000
"ordinary-kriging","nearest","rastrigin",5,7,120,2,22.901118,14.643959,0.030000,0.150000
"ordinary-kriging","nearest","rastrigin",5,7,140,3,22.901118,19.750305,0.040000,0.230000
"ordinary-kriging","nearest","rastrigin",5,7,160,4,22.901118,14.038989,0.030000,0.310000
"ordinary-kriging","nearest","rastrigin",5,7,180,5,22.901118,12.276075,0.030000,0.380000
"ordinary-kriging","nearest","rastrigin",5,7,200,6,22.901118,12.917229,0.030000,0.450000
"ordinary-kriging","nearest","rastrigin",5,7,220,7,22.901118,6.877314,0.030000,0.520000
"ordinary-kriging","nearest","rastrigin",5,7,240,8,22.901118,8.836582,0.030000,0.590000
"ordinary-kriging","nearest","rastrigin",5,7,260,9,22.823597,10.860386,0.030000,0.670000
"ordinary-kriging","nearest","rastrigin",5,7,280,10,16.286770,10.980021,0.030000,0.740000
"ordinary-kriging","nearest","rastrigin",5,7,300,11,16.286770,10.098526,0.030000,0.810000
"ordinary-kriging","nearest","rastrigin",5,7,320,12,14.788277,9.654203,0.030000,0.880000
"ordinary-kriging","nearest","rastrigin",5,7,340,13,12.458633,8.095217,0.030000,0.960000
"ordinary-kriging","nearest","rastrigin",5,7,360,14,12.458633,9.586720,0.030000,1.030000
"ordinary-kriging","nearest","rastrigin",5,7,380,15,10.836627,8.642967,0.030000,1.100000
"ordinary-kriging","nearest","rastrigin",5,7,400,16,9.274638,12.005233,0.040000,1.180000
"ordinary-kriging","nearest","rastrigin",5,7,420,17,8.191775,5.242249,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",5,7,440,18,7.890106,6.775075,0.030000,1.330000
"ordinary-kriging","nearest","rastrigin",5,7,460,19,7.168297,4.648068,0.040000,1.410000
"ordinary-kriging","nearest","rastrigin",5,7,480,20,7.168297,5.990139,0.040000,1.490000
"ordinary-kriging","nearest","rastrigin",5,7,500,21,6.763625,1.589111,0.040000,1.570000
"ordinary-kriging","nearest","rastrigin",5,7,520,22,6.545403,5.840994,0.030000,1.650000
"ordinary-kriging","nearest","rastrigin",5,7,540,23,6.309598,6.288724,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",5,7,560,24,6.309598,4.813725,0.040000,1.800000
"ordinary-kriging","nearest","rastrigin",5,7,580,25,6.309598,3.926124,0.030000,1.880000
"ordinary-kriging","nearest","rastrigin",5,7,600,26,6.190431,0.422816,0.030000,1.960000
"ordinary-kriging","nearest","rastrigin",5,7,620,27,6.022911,0.007868,0.030000,2.030000
"ordinary-kriging","nearest","rastrigin",5,7,640,28,5.979217,0.001429,0.030000,2.110000
"ordinary-kriging","nearest","rastrigin",5,7,660,29,5.972151,0.000666,0.030000,2.190000
"ordinary-kriging","nearest","rastrigin",5,7,680,30,5.971226,0.000120,0.030000,2.270000
"ordinary-kriging","nearest","rastrigin",5,7,700,31,5.970289,0.000027,0.030000,2.340000
"ordinary-kriging","nearest","rastrigin",5,7,720,32,5.969886,0.000010,0.030000,2.420000
