METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,16,1220,57,0.010700,0.000022,0.000000,11.620000
"ordinary-kriging","k_nearest","dixonpr",5,16,1240,58,0.010633,0.000026,0.000000,11.830000
"ordinary-kriging","k_nearest","dixonpr",5,16,1260,59,0.010554,0.000028,0.000000,12.030000
"ordinary-kriging","k_nearest","dixonpr",5,16,1280,60,0.010513,0.000016,0.000000,12.230000
"ordinary-kriging","k_nearest","dixonpr",5,16,1300,61,0.010448,0.000021,0.010000,12.440000
"ordinary-kriging","k_nearest","dixonpr",5,16,1320,62,0.010403,0.000019,0.010000,12.640000
"ordinary-kriging","k_nearest","dixonpr",5,16,1340,63,0.010375,0.000018,0.010000,12.850000
"ordinary-kriging","k_nearest","dixonpr",5,16,1360,64,0.010338,0.000014,0.010000,13.050000
"ordinary-kriging","k_nearest","dixonpr",5,16,1380,65,0.010303,0.000014,0.010000,13.250000
"ordinary-kriging","k_nearest","dixonpr",5,16,1400,66,0.010267,0.000009,0.010000,13.460000
"ordinary-kriging","k_nearest","dixonpr",5,16,1420,67,0.010246,0.000010,0.010000,13.680000
"ordinary-kriging","k_nearest","dixonpr",5,16,1440,68,0.010231,0.000006,0.010000,13.880000
"ordinary-kriging","k_nearest","dixonpr",5,16,1460,69,0.010209,0.000007,0.010000,14.090000
"ordinary-kriging","k_nearest","dixonpr",5,16,1480,70,0.010191,0.000007,0.010000,14.290000
"ordinary-kriging","k_nearest","dixonpr",5,16,1500,71,0.010170,0.000005,0.010000,14.510000
"ordinary-kriging","k_nearest","dixonpr",5,16,1520,72,0.010162,0.000006,0.010000,14.710000
"ordinary-kriging","k_nearest","dixonpr",5,16,1540,73,0.010153,0.000004,0.010000,14.910000
"ordinary-kriging","k_nearest","dixonpr",5,16,1560,74,0.010139,0.000005,0.010000,15.110000
"ordinary-kriging","k_nearest","dixonpr",5,16,1580,75,0.010128,0.000003,0.010000,15.320000
"ordinary-kriging","k_nearest","dixonpr",5,16,1600,76,0.010115,0.000006,0.010000,15.530000
"ordinary-kriging","k_nearest","dixonpr",5,16,1620,77,0.010103,0.000006,0.010000,15.730000
"ordinary-kriging","k_nearest","dixonpr",5,16,1640,78,0.010093,0.000003,0.010000,15.930000
"ordinary-kriging","k_nearest","dixonpr",5,16,1660,79,0.010082,0.000003,0.010000,16.140000
"ordinary-kriging","k_nearest","dixonpr",5,16,1680,80,0.010071,0.000006,0.010000,16.340000
"ordinary-kriging","k_nearest","dixonpr",5,16,1700,81,0.010061,0.000003,0.010000,16.550000
"ordinary-kriging","k_nearest","dixonpr",5,16,1720,82,0.010047,0.000003,0.010000,16.750000
"ordinary-kriging","k_nearest","dixonpr",5,16,1740,83,0.010039,0.000003,0.010000,16.960000
"ordinary-kriging","k_nearest","dixonpr",5,16,1760,84,0.010032,0.000002,0.010000,17.170000
"ordinary-kriging","k_nearest","dixonpr",5,16,1780,85,0.010025,0.000002,0.010000,17.370000
"ordinary-kriging","k_nearest","dixonpr",5,16,1800,86,0.010017,0.000002,0.010000,17.570000
"ordinary-kriging","k_nearest","dixonpr",5,16,1820,87,0.010011,0.000002,0.000000,17.780000
"ordinary-kriging","k_nearest","dixonpr",5,16,1840,88,0.010008,0.000002,0.000000,17.990000
"ordinary-kriging","k_nearest","dixonpr",5,16,1860,89,0.010004,0.000002,0.000000,18.200000
"ordinary-kriging","k_nearest","dixonpr",5,16,1880,90,0.009999,0.000002,0.010000,18.410000
"ordinary-kriging","k_nearest","dixonpr",5,16,1900,91,0.009991,0.000002,0.010000,18.610000
"ordinary-kriging","k_nearest","dixonpr",5,16,1920,92,0.009988,0.000002,0.010000,18.820000
"ordinary-kriging","k_nearest","dixonpr",5,16,1940,93,0.009984,0.000001,0.010000,19.030000
"ordinary-kriging","k_nearest","dixonpr",5,16,1960,94,0.009978,0.000001,0.010000,19.240000
"ordinary-kriging","k_nearest","dixonpr",5,16,1980,95,0.009975,0.000001,0.010000,19.450000
"ordinary-kriging","k_nearest","dixonpr",5,16,2000,96,0.009972,0.000001,0.010000,19.650000
