METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",15,10,660,23,66.260169,6.438016,0.040000,2.230000
"ordinary-kriging","nearest","stybtang",15,10,680,24,61.668347,20.883376,0.040000,2.330000
"ordinary-kriging","nearest","stybtang",15,10,700,25,59.044700,2.731105,0.040000,2.430000
"ordinary-kriging","nearest","stybtang",15,10,720,26,55.708183,1.564563,0.050000,2.540000
"ordinary-kriging","nearest","stybtang",15,10,740,27,51.415164,1.018675,0.050000,2.640000
"ordinary-kriging","nearest","stybtang",15,10,760,28,48.084814,1.258723,0.040000,2.740000
"ordinary-kriging","nearest","stybtang",15,10,780,29,46.754580,0.692392,0.050000,2.840000
"ordinary-kriging","nearest","stybtang",15,10,800,30,45.639886,0.530314,0.050000,2.950000
"ordinary-kriging","nearest","stybtang",15,10,820,31,44.683317,0.331259,0.040000,3.050000
"ordinary-kriging","nearest","stybtang",15,10,840,32,44.131582,0.262859,0.050000,3.150000
"ordinary-kriging","nearest","stybtang",15,10,860,33,43.805702,0.133141,0.050000,3.260000
"ordinary-kriging","nearest","stybtang",15,10,880,34,43.355111,0.126023,0.050000,3.370000
"ordinary-kriging","nearest","stybtang",15,10,900,35,42.959832,0.081723,0.040000,3.470000
"ordinary-kriging","nearest","stybtang",15,10,920,36,42.847719,0.046677,0.050000,3.580000
"ordinary-kriging","nearest","stybtang",15,10,940,37,42.730479,0.030902,0.050000,3.690000
"ordinary-kriging","nearest","stybtang",15,10,960,38,42.615391,0.033969,0.050000,3.790000
"ordinary-kriging","nearest","stybtang",15,10,980,39,42.556431,0.026994,0.050000,3.900000
"ordinary-kriging","nearest","stybtang",15,10,1000,40,42.514857,0.019240,0.050000,4.000000
"ordinary-kriging","nearest","stybtang",15,10,1020,41,42.471906,0.016077,0.050000,4.100000
"ordinary-kriging","nearest","stybtang",15,10,1040,42,42.451649,0.008366,0.040000,4.210000
"ordinary-kriging","nearest","stybtang",15,10,1060,43,42.443002,0.004732,0.050000,4.320000
"ordinary-kriging","nearest","stybtang",15,10,1080,44,42.431878,0.004101,0.050000,4.420000
"ordinary-kriging","nearest","stybtang",15,10,1100,45,42.423560,0.004393,0.050000,4.530000
"ordinary-kriging","nearest","stybtang",15,10,1120,46,42.415786,0.003219,0.050000,4.640000
"ordinary-kriging","nearest","stybtang",15,10,1140,47,42.414715,0.001487,0.040000,4.740000
"ordinary-kriging","nearest","stybtang",15,10,1160,48,42.412937,0.000746,0.050000,4.840000
"ordinary-kriging","nearest","stybtang",15,10,1180,49,42.410952,0.000577,0.050000,4.950000
"ordinary-kriging","nearest","stybtang",15,10,1200,50,42.409189,0.000467,0.050000,5.050000
"ordinary-kriging","nearest","stybtang",15,10,1220,51,42.408910,0.000220,0.050000,5.160000
"ordinary-kriging","nearest","stybtang",15,10,1240,52,42.408319,0.000194,0.050000,5.260000
"ordinary-kriging","nearest","stybtang",15,10,1260,53,42.407926,0.000115,0.050000,5.360000
"ordinary-kriging","nearest","stybtang",15,10,1280,54,42.407831,0.000109,0.050000,5.470000
"ordinary-kriging","nearest","stybtang",15,10,1300,55,42.407752,0.000060,0.050000,5.580000
"ordinary-kriging","nearest","stybtang",15,10,1320,56,42.407727,0.000026,0.050000,5.690000
"ordinary-kriging","nearest","stybtang",15,10,1340,57,42.407646,0.000013,0.040000,5.790000
"ordinary-kriging","nearest","stybtang",15,10,1360,58,42.407625,0.000009,0.050000,5.900000
"ordinary-kriging","nearest","stybtang",15,10,1380,59,42.407607,0.000011,0.050000,6.010000
"ordinary-kriging","nearest","stybtang",15,10,1400,60,42.407586,0.000006,0.040000,6.110000
"ordinary-kriging","nearest","stybtang",15,10,1420,61,42.407571,0.000005,0.050000,6.220000
"ordinary-kriging","nearest","stybtang",15,10,1440,62,42.407553,0.000004,0.040000,6.320000
"ordinary-kriging","nearest","stybtang",15,10,1460,63,42.407546,0.000002,0.050000,6.430000
"ordinary-kriging","nearest","stybtang",15,10,1480,64,42.407539,0.000001,0.050000,6.540000
"ordinary-kriging","nearest","stybtang",15,10,1500,65,42.407533,0.000002,0.040000,6.640000
"ordinary-kriging","nearest","stybtang",15,10,1520,66,42.407531,0.000001,0.050000,6.740000
"ordinary-kriging","nearest","stybtang",15,10,1540,67,42.407528,0.000001,0.050000,6.850000
"ordinary-kriging","nearest","stybtang",15,10,1560,68,42.407526,0.000001,0.040000,6.950000
"ordinary-kriging","nearest","stybtang",15,10,1580,69,42.407525,0.000000,0.050000,7.050000
"ordinary-kriging","nearest","stybtang",15,10,1600,70,42.407524,0.000000,0.050000,7.160000
"ordinary-kriging","nearest","stybtang",15,10,1620,71,42.407524,0.000000,0.040000,7.260000
"ordinary-kriging","nearest","stybtang",15,10,1640,72,42.407523,0.000000,0.050000,7.370000
"ordinary-kriging","nearest","stybtang",15,10,1660,73,42.407523,0.000000,0.050000,7.470000
"ordinary-kriging","nearest","stybtang",15,10,1680,74,42.407523,0.000000,0.050000,7.580000
"ordinary-kriging","nearest","stybtang",15,10,1700,75,42.407523,0.000000,0.040000,7.680000
"ordinary-kriging","nearest","stybtang",15,10,1720,76,42.407523,0.000000,0.050000,7.790000
"ordinary-kriging","nearest","stybtang",15,10,1740,77,42.407523,0.000000,0.050000,7.890000
"ordinary-kriging","nearest","stybtang",15,10,1760,78,42.407522,0.000000,0.060000,8.010000
"ordinary-kriging","nearest","stybtang",15,10,1780,79,42.407522,0.000000,0.070000,8.150000
"ordinary-kriging","nearest","stybtang",15,10,1800,80,42.407522,0.000000,0.150000,8.370000
"ordinary-kriging","nearest","stybtang",15,10,1820,81,42.407522,0.000000,0.140000,8.590000
"ordinary-kriging","nearest","stybtang",15,10,1840,82,42.407522,0.000000,0.150000,8.810000
"ordinary-kriging","nearest","stybtang",15,10,1860,83,42.407522,0.000000,0.150000,9.040000
"ordinary-kriging","nearest","stybtang",15,10,1880,84,42.407522,0.000000,0.140000,9.260000
"ordinary-kriging","nearest","stybtang",15,10,1900,85,42.407522,0.000000,0.140000,9.480000
"ordinary-kriging","nearest","stybtang",15,10,1920,86,42.407522,0.000000,0.150000,9.700000
"ordinary-kriging","nearest","stybtang",15,10,1940,87,42.407522,0.000000,0.150000,9.930000
"ordinary-kriging","nearest","stybtang",15,10,1960,88,42.407522,0.000000,0.140000,10.150000
"ordinary-kriging","nearest","stybtang",15,10,1980,89,42.407522,0.000000,0.150000,10.370000
"ordinary-kriging","nearest","stybtang",15,10,2000,90,42.407522,0.000000,0.160000,10.600000
"ordinary-kriging","nearest","stybtang",15,10,2020,91,42.407522,0.000000,0.160000,10.830000
"ordinary-kriging","nearest","stybtang",15,10,2040,92,42.407522,0.000000,0.150000,11.060000
"ordinary-kriging","nearest","stybtang",15,10,2060,93,42.407522,0.000000,0.140000,11.270000
"ordinary-kriging","nearest","stybtang",15,10,2080,94,42.407522,0.000000,0.150000,11.500000
"ordinary-kriging","nearest","stybtang",15,10,2100,95,42.407522,0.000000,0.140000,11.720000
"ordinary-kriging","nearest","stybtang",15,10,2120,96,42.407522,0.000000,0.150000,11.940000
"ordinary-kriging","nearest","stybtang",15,10,2140,97,42.407522,0.000000,0.160000,12.170000
"ordinary-kriging","nearest","stybtang",15,10,2160,98,42.407522,0.000000,0.150000,12.390000
"ordinary-kriging","nearest","stybtang",15,10,2180,99,42.407522,0.000000,0.150000,12.610000
"ordinary-kriging","nearest","stybtang",15,10,2200,100,42.407522,0.000000,0.150000,12.840000
"ordinary-kriging","nearest","stybtang",15,10,2220,101,42.407522,0.000000,0.150000,13.070000
"ordinary-kriging","nearest","stybtang",15,10,2240,102,42.407522,0.000000,0.150000,13.300000
"ordinary-kriging","nearest","stybtang",15,10,2260,103,42.407522,0.000000,0.140000,13.520000
"ordinary-kriging","nearest","stybtang",15,10,2280,104,42.407522,0.000000,0.150000,13.750000
"ordinary-kriging","nearest","stybtang",15,10,2300,105,42.407522,0.000000,0.160000,13.980000
"ordinary-kriging","nearest","stybtang",15,10,2320,106,42.407522,0.000000,0.150000,14.200000
"ordinary-kriging","nearest","stybtang",15,10,2340,107,42.407522,0.000000,0.150000,14.420000
"ordinary-kriging","nearest","stybtang",15,10,2360,108,42.407522,0.000000,0.160000,14.660000
"ordinary-kriging","nearest","stybtang",15,10,2380,109,42.407522,0.000000,0.150000,14.890000
"ordinary-kriging","nearest","stybtang",15,10,2400,110,42.407522,0.000000,0.150000,15.120000
"ordinary-kriging","nearest","stybtang",15,10,2420,111,42.407522,0.000000,0.160000,15.340000
"ordinary-kriging","nearest","stybtang",15,10,2440,112,42.407522,0.000000,0.150000,15.570000
"ordinary-kriging","nearest","stybtang",15,10,2460,113,42.407522,0.000000,0.160000,15.800000
"ordinary-kriging","nearest","stybtang",15,10,2480,114,42.407522,0.000000,0.160000,16.030000
"ordinary-kriging","nearest","stybtang",15,10,2500,115,42.407522,0.000000,0.150000,16.260000
"ordinary-kriging","nearest","stybtang",15,10,2520,116,42.407522,0.000000,0.150000,16.490000
"ordinary-kriging","nearest","stybtang",15,10,2540,117,42.407522,0.000000,0.160000,16.720000
"ordinary-kriging","nearest","stybtang",15,10,2560,118,42.407522,0.000000,0.160000,16.950000
"ordinary-kriging","nearest","stybtang",15,10,2580,119,42.407522,0.000000,0.160000,17.190000
"ordinary-kriging","nearest","stybtang",15,10,2600,120,42.407522,0.000000,0.150000,17.420000
"ordinary-kriging","nearest","stybtang",15,10,2620,121,42.407522,0.000000,0.150000,17.640000
"ordinary-kriging","nearest","stybtang",15,10,2640,122,42.407522,0.000000,0.150000,17.870000
"ordinary-kriging","nearest","stybtang",15,10,2660,123,42.407522,0.000000,0.150000,18.090000
"ordinary-kriging","nearest","stybtang",15,10,2680,124,42.407522,0.000000,0.160000,18.320000
"ordinary-kriging","nearest","stybtang",15,10,2700,125,42.407522,0.000000,0.160000,18.550000
"ordinary-kriging","nearest","stybtang",15,10,2720,126,42.407522,0.000000,0.150000,18.780000
"ordinary-kriging","nearest","stybtang",15,10,2740,127,42.407522,0.000000,0.150000,19.010000
"ordinary-kriging","nearest","stybtang",15,10,2760,128,42.407522,0.000000,0.150000,19.240000
"ordinary-kriging","nearest","stybtang",15,10,2780,129,42.407522,0.000000,0.150000,19.470000
"ordinary-kriging","nearest","stybtang",15,10,2800,130,42.407522,0.000000,0.160000,19.700000
"ordinary-kriging","nearest","stybtang",15,10,2820,131,42.407522,0.000000,0.160000,19.930000
"ordinary-kriging","nearest","stybtang",15,10,2840,132,42.407522,0.000000,0.160000,20.160000
"ordinary-kriging","nearest","stybtang",15,10,2860,133,42.407522,0.000000,0.150000,20.390000
"ordinary-kriging","nearest","stybtang",15,10,2880,134,42.407522,0.000000,0.160000,20.620000
"ordinary-kriging","nearest","stybtang",15,10,2900,135,42.407522,0.000000,0.150000,20.850000
"ordinary-kriging","nearest","stybtang",15,10,2920,136,42.407522,0.000000,0.150000,21.080000
"ordinary-kriging","nearest","stybtang",15,10,2940,137,42.407522,0.000000,0.150000,21.300000
"ordinary-kriging","nearest","stybtang",15,10,2960,138,42.407522,0.000000,0.150000,21.530000
"ordinary-kriging","nearest","stybtang",15,10,2980,139,42.407522,0.000000,0.160000,21.750000
"ordinary-kriging","nearest","stybtang",15,10,3000,140,42.407522,0.000000,0.150000,21.980000
"ordinary-kriging","nearest","stybtang",15,10,3020,141,42.407522,0.000000,0.150000,22.210000
"ordinary-kriging","nearest","stybtang",15,10,3040,142,42.407522,0.000000,0.150000,22.430000
"ordinary-kriging","nearest","stybtang",15,10,3060,143,42.407522,0.000000,0.150000,22.660000
"ordinary-kriging","nearest","stybtang",15,10,3080,144,42.407522,0.000000,0.150000,22.890000
"ordinary-kriging","nearest","stybtang",15,10,3100,145,42.407522,0.000000,0.140000,23.110000
"ordinary-kriging","nearest","stybtang",15,10,3120,146,42.407522,0.000000,0.150000,23.330000
"ordinary-kriging","nearest","stybtang",15,10,3140,147,42.407522,0.000000,0.150000,23.560000
"ordinary-kriging","nearest","stybtang",15,10,3160,148,42.407522,0.000000,0.150000,23.790000
"ordinary-kriging","nearest","stybtang",15,10,3180,149,42.407522,0.000000,0.150000,24.010000
"ordinary-kriging","nearest","stybtang",15,10,3200,150,42.407522,0.000000,0.150000,24.240000
"ordinary-kriging","nearest","stybtang",15,10,3220,151,42.407522,0.000000,0.150000,24.460000
"ordinary-kriging","nearest","stybtang",15,10,3240,152,42.407522,0.000000,0.170000,24.700000
"ordinary-kriging","nearest","stybtang",15,10,3260,153,42.407522,0.000000,0.150000,24.930000
"ordinary-kriging","nearest","stybtang",15,10,3280,154,42.407522,0.000000,0.150000,25.160000
"ordinary-kriging","nearest","stybtang",15,10,3300,155,42.407522,0.000000,0.150000,25.380000
"ordinary-kriging","nearest","stybtang",15,10,3320,156,42.407522,0.000000,0.160000,25.620000
"ordinary-kriging","nearest","stybtang",15,10,3340,157,42.407522,0.000000,0.160000,25.850000
"ordinary-kriging","nearest","stybtang",15,10,3360,158,42.407522,0.000000,0.160000,26.080000
"ordinary-kriging","nearest","stybtang",15,10,3380,159,42.407522,0.000000,0.150000,26.310000
"ordinary-kriging","nearest","stybtang",15,10,3400,160,42.407522,0.000000,0.210000,26.670000
"ordinary-kriging","nearest","stybtang",15,10,3420,161,42.407522,0.000000,0.220000,27.030000
"ordinary-kriging","nearest","stybtang",15,10,3440,162,42.407522,0.000000,0.220000,27.380000
"ordinary-kriging","nearest","stybtang",15,10,3460,163,42.407522,0.000000,0.220000,27.730000
"ordinary-kriging","nearest","stybtang",15,10,3480,164,42.407522,0.000000,0.220000,28.090000
"ordinary-kriging","nearest","stybtang",15,10,3500,165,42.407522,0.000000,0.210000,28.440000
"ordinary-kriging","nearest","stybtang",15,10,3520,166,42.407522,0.000000,0.220000,28.780000
"ordinary-kriging","nearest","stybtang",15,10,3540,167,42.407522,0.000000,0.210000,29.140000
"ordinary-kriging","nearest","stybtang",15,10,3560,168,42.407522,0.000000,0.220000,29.500000
"ordinary-kriging","nearest","stybtang",15,10,3580,169,42.407522,0.000000,0.160000,29.770000
"ordinary-kriging","nearest","stybtang",15,10,3600,170,42.407522,0.000000,0.150000,30.000000
"ordinary-kriging","nearest","stybtang",15,10,3620,171,42.407522,0.000000,0.150000,30.220000
"ordinary-kriging","nearest","stybtang",15,10,3640,172,42.407522,0.000000,0.160000,30.450000
"ordinary-kriging","nearest","stybtang",15,10,3660,173,42.407522,0.000000,0.150000,30.680000
"ordinary-kriging","nearest","stybtang",15,10,3680,174,42.407522,0.000000,0.150000,30.910000
"ordinary-kriging","nearest","stybtang",15,10,3700,175,42.407522,0.000000,0.150000,31.140000
"ordinary-kriging","nearest","stybtang",15,10,3720,176,42.407522,0.000000,0.150000,31.370000
"ordinary-kriging","nearest","stybtang",15,10,3740,177,42.407522,0.000000,0.150000,31.600000
"ordinary-kriging","nearest","stybtang",15,10,3760,178,42.407522,0.000000,0.160000,31.830000
"ordinary-kriging","nearest","stybtang",15,10,3780,179,42.407522,0.000000,0.160000,32.060000
"ordinary-kriging","nearest","stybtang",15,10,3800,180,42.407522,0.000000,0.150000,32.290000
"ordinary-kriging","nearest","stybtang",15,10,3820,181,42.407522,0.000000,0.150000,32.510000
"ordinary-kriging","nearest","stybtang",15,10,3840,182,42.407522,0.000000,0.150000,32.740000
"ordinary-kriging","nearest","stybtang",15,10,3860,183,42.407522,0.000000,0.140000,32.960000
"ordinary-kriging","nearest","stybtang",15,10,3880,184,42.407522,0.000000,0.140000,33.170000
"ordinary-kriging","nearest","stybtang",15,10,3900,185,42.407522,0.000000,0.150000,33.390000
"ordinary-kriging","nearest","stybtang",15,10,3920,186,42.407522,0.000000,0.140000,33.610000
"ordinary-kriging","nearest","stybtang",15,10,3940,187,42.407522,0.000000,0.140000,33.820000
"ordinary-kriging","nearest","stybtang",15,10,3960,188,42.407522,0.000000,0.150000,34.040000
"ordinary-kriging","nearest","stybtang",15,10,3980,189,42.407522,0.000000,0.140000,34.250000
"ordinary-kriging","nearest","stybtang",15,10,4000,190,42.407522,0.000000,0.140000,34.470000
"ordinary-kriging","nearest","stybtang",15,10,4020,191,42.407522,0.000000,0.140000,34.690000
"ordinary-kriging","nearest","stybtang",15,10,4040,192,42.407522,0.000000,0.150000,34.910000
"ordinary-kriging","nearest","stybtang",15,10,4060,193,42.407522,0.000000,0.150000,35.130000
"ordinary-kriging","nearest","stybtang",15,10,4080,194,42.407522,0.000000,0.140000,35.350000
"ordinary-kriging","nearest","stybtang",15,10,4100,195,42.407522,0.000000,0.140000,35.570000
"ordinary-kriging","nearest","stybtang",15,10,4120,196,42.407522,0.000000,0.160000,35.790000
"ordinary-kriging","nearest","stybtang",15,10,4140,197,42.407522,0.000000,0.140000,36.010000
"ordinary-kriging","nearest","stybtang",15,10,4160,198,42.407522,0.000000,0.150000,36.220000
"ordinary-kriging","nearest","stybtang",15,10,4180,199,42.407522,0.000000,0.140000,36.440000
"ordinary-kriging","nearest","stybtang",15,10,4200,200,42.407522,0.000000,0.140000,36.660000
"ordinary-kriging","nearest","stybtang",15,10,4220,201,42.407522,0.000000,0.150000,36.870000
"ordinary-kriging","nearest","stybtang",15,10,4240,202,42.407522,0.000000,0.150000,37.090000
"ordinary-kriging","nearest","stybtang",15,10,4260,203,42.407522,0.000000,0.150000,37.310000
"ordinary-kriging","nearest","stybtang",15,10,4280,204,42.407522,0.000000,0.150000,37.530000
"ordinary-kriging","nearest","stybtang",15,10,4300,205,42.407522,0.000000,0.140000,37.740000
"ordinary-kriging","nearest","stybtang",15,10,4320,206,42.407522,0.000000,0.150000,37.960000
"ordinary-kriging","nearest","stybtang",15,10,4340,207,42.407522,0.000000,0.140000,38.180000
"ordinary-kriging","nearest","stybtang",15,10,4360,208,42.407522,0.000000,0.150000,38.390000
"ordinary-kriging","nearest","stybtang",15,10,4380,209,42.407522,0.000000,0.150000,38.610000
"ordinary-kriging","nearest","stybtang",15,10,4400,210,42.407522,0.000000,0.140000,38.830000
"ordinary-kriging","nearest","stybtang",15,10,4420,211,42.407522,0.000000,0.150000,39.040000
"ordinary-kriging","nearest","stybtang",15,10,4440,212,42.407522,0.000000,0.130000,39.250000
"ordinary-kriging","nearest","stybtang",15,10,4460,213,42.407522,0.000000,0.140000,39.450000
"ordinary-kriging","nearest","stybtang",15,10,4480,214,42.407522,0.000000,0.130000,39.650000
"ordinary-kriging","nearest","stybtang",15,10,4500,215,42.407522,0.000000,0.140000,39.870000
"ordinary-kriging","nearest","stybtang",15,10,4520,216,42.407522,0.000000,0.140000,40.070000
"ordinary-kriging","nearest","stybtang",15,10,4540,217,42.407522,0.000000,0.130000,40.280000
"ordinary-kriging","nearest","stybtang",15,10,4560,218,42.407522,0.000000,0.140000,40.480000
"ordinary-kriging","nearest","stybtang",15,10,4580,219,42.407522,0.000000,0.140000,40.690000
"ordinary-kriging","nearest","stybtang",15,10,4600,220,42.407522,0.000000,0.140000,40.910000
"ordinary-kriging","nearest","stybtang",15,10,4620,221,42.407522,0.000000,0.140000,41.110000
"ordinary-kriging","nearest","stybtang",15,10,4640,222,42.407522,0.000000,0.150000,41.340000
"ordinary-kriging","nearest","stybtang",15,10,4660,223,42.407522,0.000000,0.150000,41.560000
"ordinary-kriging","nearest","stybtang",15,10,4680,224,42.407522,0.000000,0.150000,41.790000
"ordinary-kriging","nearest","stybtang",15,10,4700,225,42.407522,0.000000,0.150000,42.010000
"ordinary-kriging","nearest","stybtang",15,10,4720,226,42.407522,0.000000,0.150000,42.240000
"ordinary-kriging","nearest","stybtang",15,10,4740,227,42.407522,0.000000,0.150000,42.450000
"ordinary-kriging","nearest","stybtang",15,10,4760,228,42.407522,0.000000,0.150000,42.680000
"ordinary-kriging","nearest","stybtang",15,10,4780,229,42.407522,0.000000,0.140000,42.900000
"ordinary-kriging","nearest","stybtang",15,10,4800,230,42.407522,0.000000,0.140000,43.120000
"ordinary-kriging","nearest","stybtang",15,10,4820,231,42.407522,0.000000,0.150000,43.340000
"ordinary-kriging","nearest","stybtang",15,10,4840,232,42.407522,0.000000,0.150000,43.570000
"ordinary-kriging","nearest","stybtang",15,10,4860,233,42.407522,0.000000,0.150000,43.790000
"ordinary-kriging","nearest","stybtang",15,10,4880,234,42.407522,0.000000,0.150000,44.020000
"ordinary-kriging","nearest","stybtang",15,10,4900,235,42.407522,0.000000,0.140000,44.240000
"ordinary-kriging","nearest","stybtang",15,10,4920,236,42.407522,0.000000,0.150000,44.460000
"ordinary-kriging","nearest","stybtang",15,10,4940,237,42.407522,0.000000,0.140000,44.680000
"ordinary-kriging","nearest","stybtang",15,10,4960,238,42.407522,0.000000,0.160000,44.900000
"ordinary-kriging","nearest","stybtang",15,10,4980,239,42.407522,0.000000,0.150000,45.130000
"ordinary-kriging","nearest","stybtang",15,10,5000,240,42.407522,0.000000,0.150000,45.350000
