METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",5,2,80,0,17035.780190,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",5,2,100,1,5203.514652,124153270.378848,0.010000,0.220000
"ordinary-kriging","k_nearest","perm0db",5,2,120,2,275.703120,108908216.306061,0.010000,0.430000
"ordinary-kriging","k_nearest","perm0db",5,2,140,3,275.703120,2701356.398623,0.010000,0.640000
"ordinary-kriging","k_nearest","perm0db",5,2,160,4,275.703120,700630.326699,0.010000,0.850000
"ordinary-kriging","k_nearest","perm0db",5,2,180,5,36.792193,651599.035306,0.010000,1.070000
"ordinary-kriging","k_nearest","perm0db",5,2,200,6,36.792193,67886.153913,0.010000,1.270000
"ordinary-kriging","k_nearest","perm0db",5,2,220,7,36.792193,527.786445,0.010000,1.490000
"ordinary-kriging","k_nearest","perm0db",5,2,240,8,27.870798,1170.882235,0.010000,1.700000
"ordinary-kriging","k_nearest","perm0db",5,2,260,9,25.663855,10280.818709,0.010000,1.910000
"ordinary-kriging","k_nearest","perm0db",5,2,280,10,5.653273,246.066114,0.010000,2.120000
"ordinary-kriging","k_nearest","perm0db",5,2,300,11,3.960295,74.077708,0.010000,2.340000
"ordinary-kriging","k_nearest","perm0db",5,2,320,12,2.216288,109.469777,0.010000,2.560000
"ordinary-kriging","k_nearest","perm0db",5,2,340,13,1.420856,27.610583,0.010000,2.770000
"ordinary-kriging","k_nearest","perm0db",5,2,360,14,0.552698,9.593482,0.010000,2.980000
"ordinary-kriging","k_nearest","perm0db",5,2,380,15,0.467621,4.698594,0.010000,3.190000
"ordinary-kriging","k_nearest","perm0db",5,2,400,16,0.259215,2.346243,0.010000,3.400000
"ordinary-kriging","k_nearest","perm0db",5,2,420,17,0.246969,1.325962,0.010000,3.610000
"ordinary-kriging","k_nearest","perm0db",5,2,440,18,0.229459,0.742660,0.010000,3.820000
"ordinary-kriging","k_nearest","perm0db",5,2,460,19,0.193284,0.650816,0.010000,4.030000
"ordinary-kriging","k_nearest","perm0db",5,2,480,20,0.181293,1.311819,0.010000,4.240000
"ordinary-kriging","k_nearest","perm0db",5,2,500,21,0.174527,0.239125,0.010000,4.440000
"ordinary-kriging","k_nearest","perm0db",5,2,520,22,0.148925,0.145576,0.010000,4.640000
"ordinary-kriging","k_nearest","perm0db",5,2,540,23,0.143669,0.147594,0.010000,4.840000
"ordinary-kriging","k_nearest","perm0db",5,2,560,24,0.143040,0.156195,0.010000,5.030000
"ordinary-kriging","k_nearest","perm0db",5,2,580,25,0.143040,0.072167,0.010000,5.240000
"ordinary-kriging","k_nearest","perm0db",5,2,600,26,0.140035,0.078626,0.010000,5.430000
"ordinary-kriging","k_nearest","perm0db",5,2,620,27,0.140035,0.021646,0.010000,5.630000
"ordinary-kriging","k_nearest","perm0db",5,2,640,28,0.139275,0.018011,0.010000,5.830000
"ordinary-kriging","k_nearest","perm0db",5,2,660,29,0.139086,0.011833,0.010000,6.030000
"ordinary-kriging","k_nearest","perm0db",5,2,680,30,0.139086,0.003487,0.010000,6.220000
"ordinary-kriging","k_nearest","perm0db",5,2,700,31,0.139086,0.006716,0.010000,6.420000
"ordinary-kriging","k_nearest","perm0db",5,2,720,32,0.139086,0.000978,0.010000,6.630000
