METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,12,200,0,2882.142594,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,12,250,1,2544.464720,1686.882286,0.170000,0.310000
"ordinary-kriging","newest","rosen",20,12,300,2,1336.991087,788.699887,0.180000,0.630000
"ordinary-kriging","newest","rosen",20,12,350,3,791.106461,870.609077,0.170000,0.950000
"ordinary-kriging","newest","rosen",20,12,400,4,374.386443,361.171945,0.130000,1.230000
"ordinary-kriging","newest","rosen",20,12,450,5,317.217680,307.903135,0.200000,1.560000
"ordinary-kriging","newest","rosen",20,12,500,6,304.510203,277.366721,0.180000,1.880000
"ordinary-kriging","newest","rosen",20,12,550,7,217.232188,125.880104,0.190000,2.210000
"ordinary-kriging","newest","rosen",20,12,600,8,157.117068,122.544916,0.120000,2.480000
"ordinary-kriging","newest","rosen",20,12,650,9,100.921325,82.085746,0.120000,2.740000
"ordinary-kriging","newest","rosen",20,12,700,10,92.938104,51.578918,0.120000,3.000000
"ordinary-kriging","newest","rosen",20,12,750,11,90.103967,34.546973,0.140000,3.280000
"ordinary-kriging","newest","rosen",20,12,800,12,71.848975,17.205200,0.130000,3.550000
"ordinary-kriging","newest","rosen",20,12,850,13,57.563663,12.809506,0.130000,3.820000
"ordinary-kriging","newest","rosen",20,12,900,14,49.998212,9.313874,0.120000,4.080000
"ordinary-kriging","newest","rosen",20,12,950,15,39.140089,10.857589,0.140000,4.360000
"ordinary-kriging","newest","rosen",20,12,1000,16,39.140089,4.893765,0.180000,4.670000
"ordinary-kriging","newest","rosen",20,12,1050,17,38.425080,4.830831,0.180000,4.990000
"ordinary-kriging","newest","rosen",20,12,1100,18,33.468128,3.519438,0.180000,5.300000
"ordinary-kriging","newest","rosen",20,12,1150,19,31.413835,2.577346,0.190000,5.620000
"ordinary-kriging","newest","rosen",20,12,1200,20,26.419144,2.988499,0.200000,5.950000
"ordinary-kriging","newest","rosen",20,12,1250,21,25.462372,3.758301,0.180000,6.270000
"ordinary-kriging","newest","rosen",20,12,1300,22,23.506065,1.556498,0.110000,6.520000
"ordinary-kriging","newest","rosen",20,12,1350,23,21.585281,1.310754,0.120000,6.780000
"ordinary-kriging","newest","rosen",20,12,1400,24,20.331496,1.111242,0.130000,7.040000
"ordinary-kriging","newest","rosen",20,12,1450,25,19.309054,0.652763,0.120000,7.310000
"ordinary-kriging","newest","rosen",20,12,1500,26,18.968440,0.356482,0.120000,7.560000
"ordinary-kriging","newest","rosen",20,12,1550,27,18.475436,0.179711,0.190000,7.880000
"ordinary-kriging","newest","rosen",20,12,1600,28,18.013985,0.150806,0.120000,8.130000
"ordinary-kriging","newest","rosen",20,12,1650,29,17.826709,0.103987,0.140000,8.400000
"ordinary-kriging","newest","rosen",20,12,1700,30,17.495887,0.097079,0.170000,8.710000
"ordinary-kriging","newest","rosen",20,12,1750,31,17.396396,0.049805,0.180000,9.030000
"ordinary-kriging","newest","rosen",20,12,1800,32,17.348199,0.062969,0.170000,9.340000
"ordinary-kriging","newest","rosen",20,12,1850,33,17.256251,0.037104,0.180000,9.670000
"ordinary-kriging","newest","rosen",20,12,1900,34,17.116315,0.046772,0.180000,9.990000
"ordinary-kriging","newest","rosen",20,12,1950,35,17.069168,0.050235,0.120000,10.240000
"ordinary-kriging","newest","rosen",20,12,2000,36,16.998678,0.035279,0.110000,10.490000
"ordinary-kriging","newest","rosen",20,12,2050,37,16.949064,0.037351,0.120000,10.750000
"ordinary-kriging","newest","rosen",20,12,2100,38,16.892701,0.029326,0.180000,11.080000
"ordinary-kriging","newest","rosen",20,12,2150,39,16.866886,0.028240,0.130000,11.340000
"ordinary-kriging","newest","rosen",20,12,2200,40,16.824444,0.013432,0.180000,11.660000
"ordinary-kriging","newest","rosen",20,12,2250,41,16.789843,0.010823,0.180000,11.980000
"ordinary-kriging","newest","rosen",20,12,2300,42,16.773054,0.007404,0.180000,12.300000
"ordinary-kriging","newest","rosen",20,12,2350,43,16.732245,0.006989,0.120000,12.550000
"ordinary-kriging","newest","rosen",20,12,2400,44,16.724714,0.008431,0.110000,12.800000
"ordinary-kriging","newest","rosen",20,12,2450,45,16.714463,0.006118,0.180000,13.120000
"ordinary-kriging","newest","rosen",20,12,2500,46,16.706246,0.005120,0.180000,13.440000
"ordinary-kriging","newest","rosen",20,12,2550,47,16.696594,0.005713,0.180000,13.760000
"ordinary-kriging","newest","rosen",20,12,2600,48,16.690106,0.002690,0.120000,14.010000
"ordinary-kriging","newest","rosen",20,12,2650,49,16.678365,0.003233,0.120000,14.260000
"ordinary-kriging","newest","rosen",20,12,2700,50,16.673262,0.003133,0.110000,14.520000
"ordinary-kriging","newest","rosen",20,12,2750,51,16.669153,0.001754,0.120000,14.770000
"ordinary-kriging","newest","rosen",20,12,2800,52,16.664609,0.001637,0.120000,15.020000
"ordinary-kriging","newest","rosen",20,12,2850,53,16.658919,0.002016,0.120000,15.290000
"ordinary-kriging","newest","rosen",20,12,2900,54,16.655933,0.001406,0.120000,15.540000
"ordinary-kriging","newest","rosen",20,12,2950,55,16.652450,0.001398,0.130000,15.820000
"ordinary-kriging","newest","rosen",20,12,3000,56,16.649949,0.000964,0.180000,16.140000
"ordinary-kriging","newest","rosen",20,12,3050,57,16.646747,0.000768,0.120000,16.390000
"ordinary-kriging","newest","rosen",20,12,3100,58,16.643749,0.001515,0.120000,16.650000
"ordinary-kriging","newest","rosen",20,12,3150,59,16.641706,0.001337,0.120000,16.900000
"ordinary-kriging","newest","rosen",20,12,3200,60,16.639290,0.000874,0.130000,17.170000
"ordinary-kriging","newest","rosen",20,12,3250,61,16.637082,0.000943,0.180000,17.490000
"ordinary-kriging","newest","rosen",20,12,3300,62,16.635685,0.000949,0.170000,17.810000
"ordinary-kriging","newest","rosen",20,12,3350,63,16.634038,0.000963,0.180000,18.120000
"ordinary-kriging","newest","rosen",20,12,3400,64,16.632415,0.000516,0.140000,18.390000
"ordinary-kriging","newest","rosen",20,12,3450,65,16.631732,0.001324,0.140000,18.670000
"ordinary-kriging","newest","rosen",20,12,3500,66,16.630679,0.000490,0.120000,18.930000
"ordinary-kriging","newest","rosen",20,12,3550,67,16.629418,0.000553,0.180000,19.250000
"ordinary-kriging","newest","rosen",20,12,3600,68,16.628365,0.000337,0.120000,19.520000
"ordinary-kriging","newest","rosen",20,12,3650,69,16.627439,0.000319,0.130000,19.780000
"ordinary-kriging","newest","rosen",20,12,3700,70,16.626552,0.000380,0.180000,20.100000
"ordinary-kriging","newest","rosen",20,12,3750,71,16.626076,0.000305,0.170000,20.410000
"ordinary-kriging","newest","rosen",20,12,3800,72,16.625260,0.000226,0.120000,20.670000
"ordinary-kriging","newest","rosen",20,12,3850,73,16.624632,0.000178,0.110000,20.920000
"ordinary-kriging","newest","rosen",20,12,3900,74,16.624070,0.000305,0.180000,21.240000
"ordinary-kriging","newest","rosen",20,12,3950,75,16.623584,0.000244,0.180000,21.560000
"ordinary-kriging","newest","rosen",20,12,4000,76,16.623151,0.000206,0.120000,21.820000
"ordinary-kriging","newest","rosen",20,12,4050,77,16.622612,0.000182,0.130000,22.090000
"ordinary-kriging","newest","rosen",20,12,4100,78,16.622136,0.000234,0.130000,22.360000
"ordinary-kriging","newest","rosen",20,12,4150,79,16.621794,0.000683,0.130000,22.670000
"ordinary-kriging","newest","rosen",20,12,4200,80,16.621243,0.000235,0.120000,22.940000
"ordinary-kriging","newest","rosen",20,12,4250,81,16.620867,0.000407,0.120000,23.210000
"ordinary-kriging","newest","rosen",20,12,4300,82,16.620455,0.000182,0.200000,23.550000
"ordinary-kriging","newest","rosen",20,12,4350,83,16.619971,0.000121,0.130000,23.830000
"ordinary-kriging","newest","rosen",20,12,4400,84,16.619693,0.000170,0.190000,24.170000
"ordinary-kriging","newest","rosen",20,12,4450,85,16.619493,0.000110,0.140000,24.440000
