METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,16,80,0,12.690933,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,16,100,1,1.567912,4.301416,0.020000,0.060000
"ordinary-kriging","newest","ackley",2,16,120,2,1.567912,4.088825,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,16,140,3,1.567912,53.277445,0.030000,0.190000
"ordinary-kriging","newest","ackley",2,16,160,4,1.567912,16.677506,0.020000,0.250000
"ordinary-kriging","newest","ackley",2,16,180,5,0.190931,2.042636,0.030000,0.320000
"ordinary-kriging","newest","ackley",2,16,200,6,0.190931,1.709172,0.030000,0.380000
"ordinary-kriging","newest","ackley",2,16,220,7,0.190931,1.692789,0.020000,0.440000
"ordinary-kriging","newest","ackley",2,16,240,8,0.190931,1.236259,0.030000,0.510000
"ordinary-kriging","newest","ackley",2,16,260,9,0.127339,0.880377,0.030000,0.570000
"ordinary-kriging","newest","ackley",2,16,280,10,0.127339,0.319983,0.020000,0.630000
"ordinary-kriging","newest","ackley",2,16,300,11,0.127339,0.194785,0.020000,0.690000
"ordinary-kriging","newest","ackley",2,16,320,12,0.107821,0.387940,0.030000,0.760000
"ordinary-kriging","newest","ackley",2,16,340,13,0.005368,0.302733,0.030000,0.820000
"ordinary-kriging","newest","ackley",2,16,360,14,0.005368,1.155949,0.030000,0.880000
"ordinary-kriging","newest","ackley",2,16,380,15,0.005368,0.261626,0.020000,0.940000
"ordinary-kriging","newest","ackley",2,16,400,16,0.005368,0.252879,0.030000,1.010000
"ordinary-kriging","newest","ackley",2,16,420,17,0.003385,0.057451,0.030000,1.070000
"ordinary-kriging","newest","ackley",2,16,440,18,0.003385,0.028630,0.030000,1.140000
"ordinary-kriging","newest","ackley",2,16,460,19,0.003299,0.037160,0.020000,1.200000
"ordinary-kriging","newest","ackley",2,16,480,20,0.001662,0.028735,0.020000,1.270000
"ordinary-kriging","newest","ackley",2,16,500,21,0.001643,0.029526,0.030000,1.330000
"ordinary-kriging","newest","ackley",2,16,520,22,0.001174,0.022678,0.020000,1.390000
"ordinary-kriging","newest","ackley",2,16,540,23,0.000134,0.006434,0.030000,1.460000
"ordinary-kriging","newest","ackley",2,16,560,24,0.000134,0.003446,0.030000,1.520000
"ordinary-kriging","newest","ackley",2,16,580,25,0.000134,0.003558,0.020000,1.580000
"ordinary-kriging","newest","ackley",2,16,600,26,0.000134,0.001766,0.030000,1.640000
"ordinary-kriging","newest","ackley",2,16,620,27,0.000134,0.000465,0.030000,1.710000
"ordinary-kriging","newest","ackley",2,16,640,28,0.000030,0.000198,0.020000,1.770000
"ordinary-kriging","newest","ackley",2,16,660,29,0.000030,0.000683,0.030000,1.840000
"ordinary-kriging","newest","ackley",2,16,680,30,0.000030,0.000233,0.030000,1.900000
"ordinary-kriging","newest","ackley",2,16,700,31,0.000030,0.000460,0.030000,1.970000
"ordinary-kriging","newest","ackley",2,16,720,32,0.000030,0.000093,0.020000,2.040000
"ordinary-kriging","newest","ackley",2,16,740,33,0.000006,0.000059,0.030000,2.100000
"ordinary-kriging","newest","ackley",2,16,760,34,0.000006,0.000100,0.020000,2.160000
"ordinary-kriging","newest","ackley",2,16,780,35,0.000003,0.000051,0.030000,2.230000
"ordinary-kriging","newest","ackley",2,16,800,36,0.000003,0.000040,0.030000,2.290000
"ordinary-kriging","newest","ackley",2,16,820,37,0.000003,0.000030,0.030000,2.360000
"ordinary-kriging","newest","ackley",2,16,840,38,0.000003,0.000013,0.030000,2.430000
"ordinary-kriging","newest","ackley",2,16,860,39,0.000003,0.000008,0.030000,2.490000
"ordinary-kriging","newest","ackley",2,16,880,40,0.000001,0.000001,0.030000,2.560000
"ordinary-kriging","newest","ackley",2,16,900,41,0.000000,0.000004,0.030000,2.620000
"ordinary-kriging","newest","ackley",2,16,920,42,0.000000,0.000001,0.030000,2.680000
"ordinary-kriging","newest","ackley",2,16,940,43,0.000000,0.000000,0.020000,2.740000
"ordinary-kriging","newest","ackley",2,16,960,44,0.000000,0.000000,0.030000,2.810000
"ordinary-kriging","newest","ackley",2,16,980,45,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","newest","ackley",2,16,1000,46,0.000000,0.000000,0.020000,2.930000
