METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",10,4,80,0,50.456245,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",10,4,100,1,7.803990,35.404428,0.010000,0.290000
"ordinary-kriging","k_nearest","levy",10,4,120,2,5.401465,10.335898,0.010000,0.560000
"ordinary-kriging","k_nearest","levy",10,4,140,3,4.831075,6.217876,0.020000,0.790000
"ordinary-kriging","k_nearest","levy",10,4,160,4,3.659279,5.300014,0.010000,1.050000
"ordinary-kriging","k_nearest","levy",10,4,180,5,1.222360,3.957467,0.020000,1.350000
"ordinary-kriging","k_nearest","levy",10,4,200,6,1.084640,2.537131,0.010000,1.590000
"ordinary-kriging","k_nearest","levy",10,4,220,7,1.084640,1.038112,0.020000,1.830000
"ordinary-kriging","k_nearest","levy",10,4,240,8,0.553275,0.381522,0.010000,2.130000
"ordinary-kriging","k_nearest","levy",10,4,260,9,0.377717,0.375020,0.010000,2.390000
"ordinary-kriging","k_nearest","levy",10,4,280,10,0.362873,0.221115,0.010000,2.630000
"ordinary-kriging","k_nearest","levy",10,4,300,11,0.316470,0.101973,0.010000,2.870000
"ordinary-kriging","k_nearest","levy",10,4,320,12,0.163387,0.094728,0.020000,3.140000
"ordinary-kriging","k_nearest","levy",10,4,340,13,0.084413,0.066401,0.010000,3.430000
"ordinary-kriging","k_nearest","levy",10,4,360,14,0.026952,0.032868,0.010000,3.690000
"ordinary-kriging","k_nearest","levy",10,4,380,15,0.019150,0.029664,0.010000,3.930000
"ordinary-kriging","k_nearest","levy",10,4,400,16,0.009793,0.011757,0.010000,4.180000
"ordinary-kriging","k_nearest","levy",10,4,420,17,0.004636,0.006984,0.020000,4.480000
"ordinary-kriging","k_nearest","levy",10,4,440,18,0.004065,0.002239,0.010000,4.780000
"ordinary-kriging","k_nearest","levy",10,4,460,19,0.001663,0.001031,0.010000,5.040000
"ordinary-kriging","k_nearest","levy",10,4,480,20,0.000833,0.000733,0.010000,5.290000
"ordinary-kriging","k_nearest","levy",10,4,500,21,0.000505,0.000568,0.010000,5.540000
"ordinary-kriging","k_nearest","levy",10,4,520,22,0.000505,0.000258,0.010000,5.830000
"ordinary-kriging","k_nearest","levy",10,4,540,23,0.000403,0.000241,0.010000,6.100000
"ordinary-kriging","k_nearest","levy",10,4,560,24,0.000246,0.000133,0.010000,6.400000
"ordinary-kriging","k_nearest","levy",10,4,580,25,0.000137,0.000118,0.010000,6.690000
"ordinary-kriging","k_nearest","levy",10,4,600,26,0.000064,0.000043,0.010000,6.920000
"ordinary-kriging","k_nearest","levy",10,4,620,27,0.000041,0.000027,0.010000,7.150000
"ordinary-kriging","k_nearest","levy",10,4,640,28,0.000029,0.000013,0.010000,7.400000
"ordinary-kriging","k_nearest","levy",10,4,660,29,0.000011,0.000015,0.010000,7.640000
"ordinary-kriging","k_nearest","levy",10,4,680,30,0.000007,0.000007,0.010000,7.890000
"ordinary-kriging","k_nearest","levy",10,4,700,31,0.000005,0.000004,0.010000,8.180000
"ordinary-kriging","k_nearest","levy",10,4,720,32,0.000003,0.000003,0.020000,8.500000
"ordinary-kriging","k_nearest","levy",10,4,740,33,0.000002,0.000002,0.010000,8.800000
"ordinary-kriging","k_nearest","levy",10,4,760,34,0.000001,0.000001,0.010000,9.110000
"ordinary-kriging","k_nearest","levy",10,4,780,35,0.000000,0.000000,0.020000,9.390000
"ordinary-kriging","k_nearest","levy",10,4,800,36,0.000000,0.000000,0.010000,9.720000
"ordinary-kriging","k_nearest","levy",10,4,820,37,0.000000,0.000000,0.010000,10.230000
"ordinary-kriging","k_nearest","levy",10,4,840,38,0.000000,0.000000,0.020000,10.920000
"ordinary-kriging","k_nearest","levy",10,4,860,39,0.000000,0.000000,0.010000,11.900000
"ordinary-kriging","k_nearest","levy",10,4,880,40,0.000000,0.000000,0.010000,13.270000
"ordinary-kriging","k_nearest","levy",10,4,900,41,0.000000,0.000000,0.010000,15.070000
"ordinary-kriging","k_nearest","levy",10,4,920,42,0.000000,0.000000,0.010000,17.470000
"ordinary-kriging","k_nearest","levy",10,4,940,43,0.000000,0.000000,0.010000,19.920000
"ordinary-kriging","k_nearest","levy",10,4,960,44,0.000000,0.000000,0.010000,22.320000
"ordinary-kriging","k_nearest","levy",10,4,980,45,0.000000,0.000000,0.010000,24.710000
"ordinary-kriging","k_nearest","levy",10,4,1000,46,0.000000,0.000000,0.010000,27.100000
