METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",20,19,1800,32,77.034203,3.256322,0.020000,34.840000
"ordinary-kriging","k_nearest","stybtang",20,19,1850,33,76.035458,1.907739,0.020000,35.970000
"ordinary-kriging","k_nearest","stybtang",20,19,1900,34,75.146856,1.463826,0.020000,37.150000
"ordinary-kriging","k_nearest","stybtang",20,19,1950,35,73.572347,1.459358,0.020000,38.320000
"ordinary-kriging","k_nearest","stybtang",20,19,2000,36,73.339855,1.054077,0.020000,39.500000
"ordinary-kriging","k_nearest","stybtang",20,19,2050,37,72.540230,0.494428,0.030000,40.750000
"ordinary-kriging","k_nearest","stybtang",20,19,2100,38,71.961749,0.434013,0.020000,41.970000
"ordinary-kriging","k_nearest","stybtang",20,19,2150,39,71.961749,0.384336,0.020000,43.160000
"ordinary-kriging","k_nearest","stybtang",20,19,2200,40,71.723236,0.111682,0.020000,44.490000
"ordinary-kriging","k_nearest","stybtang",20,19,2250,41,71.657411,0.287689,0.020000,45.520000
"ordinary-kriging","k_nearest","stybtang",20,19,2300,42,71.383833,0.134273,0.020000,46.500000
"ordinary-kriging","k_nearest","stybtang",20,19,2350,43,71.309625,0.216089,0.030000,47.520000
"ordinary-kriging","k_nearest","stybtang",20,19,2400,44,71.103961,0.134234,0.020000,48.650000
"ordinary-kriging","k_nearest","stybtang",20,19,2450,45,70.963406,0.138228,0.020000,49.830000
"ordinary-kriging","k_nearest","stybtang",20,19,2500,46,70.879838,0.109651,0.020000,51.000000
"ordinary-kriging","k_nearest","stybtang",20,19,2550,47,70.836483,0.063403,0.020000,52.050000
"ordinary-kriging","k_nearest","stybtang",20,19,2600,48,70.816212,0.026028,0.020000,53.070000
"ordinary-kriging","k_nearest","stybtang",20,19,2650,49,70.781218,0.017390,0.020000,54.010000
"ordinary-kriging","k_nearest","stybtang",20,19,2700,50,70.768807,0.016642,0.020000,55.150000
"ordinary-kriging","k_nearest","stybtang",20,19,2750,51,70.745098,0.016435,0.020000,56.380000
"ordinary-kriging","k_nearest","stybtang",20,19,2800,52,70.712528,0.014718,0.020000,57.600000
"ordinary-kriging","k_nearest","stybtang",20,19,2850,53,70.704005,0.011512,0.020000,58.820000
"ordinary-kriging","k_nearest","stybtang",20,19,2900,54,70.695536,0.004355,0.020000,60.090000
"ordinary-kriging","k_nearest","stybtang",20,19,2950,55,70.693609,0.005940,0.020000,61.260000
"ordinary-kriging","k_nearest","stybtang",20,19,3000,56,70.691107,0.002497,0.020000,62.520000
"ordinary-kriging","k_nearest","stybtang",20,19,3050,57,70.687348,0.002214,0.020000,63.790000
"ordinary-kriging","k_nearest","stybtang",20,19,3100,58,70.683582,0.001502,0.020000,64.990000
"ordinary-kriging","k_nearest","stybtang",20,19,3150,59,70.682500,0.001335,0.020000,66.230000
"ordinary-kriging","k_nearest","stybtang",20,19,3200,60,70.681775,0.000435,0.020000,67.160000
"ordinary-kriging","k_nearest","stybtang",20,19,3250,61,70.681608,0.000421,0.020000,68.370000
"ordinary-kriging","k_nearest","stybtang",20,19,3300,62,70.681298,0.000306,0.020000,69.300000
"ordinary-kriging","k_nearest","stybtang",20,19,3350,63,70.681035,0.000260,0.020000,70.360000
"ordinary-kriging","k_nearest","stybtang",20,19,3400,64,70.680794,0.000199,0.010000,71.610000
"ordinary-kriging","k_nearest","stybtang",20,19,3450,65,70.680517,0.000136,0.010000,72.590000
"ordinary-kriging","k_nearest","stybtang",20,19,3500,66,70.680517,0.000201,0.010000,73.620000
"ordinary-kriging","k_nearest","stybtang",20,19,3550,67,70.680372,0.000094,0.010000,74.820000
"ordinary-kriging","k_nearest","stybtang",20,19,3600,68,70.680289,0.000065,0.010000,75.960000
"ordinary-kriging","k_nearest","stybtang",20,19,3650,69,70.680222,0.000048,0.010000,77.150000
"ordinary-kriging","k_nearest","stybtang",20,19,3700,70,70.680191,0.000034,0.020000,78.230000
"ordinary-kriging","k_nearest","stybtang",20,19,3750,71,70.680167,0.000034,0.020000,79.300000
"ordinary-kriging","k_nearest","stybtang",20,19,3800,72,70.680139,0.000013,0.020000,80.290000
"ordinary-kriging","k_nearest","stybtang",20,19,3850,73,70.680130,0.000011,0.020000,81.410000
"ordinary-kriging","k_nearest","stybtang",20,19,3900,74,70.680117,0.000009,0.020000,82.540000
"ordinary-kriging","k_nearest","stybtang",20,19,3950,75,70.680108,0.000008,0.020000,83.650000
"ordinary-kriging","k_nearest","stybtang",20,19,4000,76,70.680103,0.000006,0.020000,84.640000
"ordinary-kriging","k_nearest","stybtang",20,19,4050,77,70.680094,0.000004,0.020000,85.750000
"ordinary-kriging","k_nearest","stybtang",20,19,4100,78,70.680093,0.000005,0.020000,86.770000
"ordinary-kriging","k_nearest","stybtang",20,19,4150,79,70.680086,0.000003,0.020000,87.760000
"ordinary-kriging","k_nearest","stybtang",20,19,4200,80,70.680086,0.000002,0.020000,88.840000
"ordinary-kriging","k_nearest","stybtang",20,19,4250,81,70.680085,0.000001,0.020000,89.960000
"ordinary-kriging","k_nearest","stybtang",20,19,4300,82,70.680084,0.000000,0.020000,91.160000
"ordinary-kriging","k_nearest","stybtang",20,19,4350,83,70.680083,0.000000,0.020000,93.620000
"ordinary-kriging","k_nearest","stybtang",20,19,4400,84,70.680082,0.000000,0.020000,99.350000
"ordinary-kriging","k_nearest","stybtang",20,19,4450,85,70.680082,0.000000,0.020000,108.370000
"ordinary-kriging","k_nearest","stybtang",20,19,4500,86,70.680082,0.000000,0.020000,123.790000
"ordinary-kriging","k_nearest","stybtang",20,19,4550,87,70.680082,0.000000,0.020000,139.080000
"ordinary-kriging","k_nearest","stybtang",20,19,4600,88,70.680082,0.000000,0.020000,161.310000
"ordinary-kriging","k_nearest","stybtang",20,19,4650,89,70.680081,0.000000,0.020000,195.460000
"ordinary-kriging","k_nearest","stybtang",20,19,4700,90,70.680081,0.000000,0.020000,232.160000
"ordinary-kriging","k_nearest","stybtang",20,19,4750,91,70.680081,0.000000,0.010000,267.150000
"ordinary-kriging","k_nearest","stybtang",20,19,4800,92,70.680081,0.000000,0.010000,303.520000
"ordinary-kriging","k_nearest","stybtang",20,19,4850,93,70.680081,0.000000,0.010000,338.530000
"ordinary-kriging","k_nearest","stybtang",20,19,4900,94,70.680081,0.000000,0.010000,373.380000
"ordinary-kriging","k_nearest","stybtang",20,19,4950,95,70.680081,0.000000,0.010000,409.040000
"ordinary-kriging","k_nearest","stybtang",20,19,5000,96,70.680081,0.000000,0.020000,444.050000
