METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",15,4,640,22,33.435906,5.784976,0.010000,6.930000
"ordinary-kriging","k_nearest","stybtang",15,4,660,23,31.418740,2.359791,0.020000,7.270000
"ordinary-kriging","k_nearest","stybtang",15,4,680,24,30.592226,1.451549,0.010000,7.550000
"ordinary-kriging","k_nearest","stybtang",15,4,700,25,29.731474,0.808281,0.010000,7.830000
"ordinary-kriging","k_nearest","stybtang",15,4,720,26,29.570648,0.572932,0.020000,8.120000
"ordinary-kriging","k_nearest","stybtang",15,4,740,27,29.240495,0.511119,0.010000,8.490000
"ordinary-kriging","k_nearest","stybtang",15,4,760,28,29.047328,0.285170,0.020000,8.860000
"ordinary-kriging","k_nearest","stybtang",15,4,780,29,28.797597,0.261165,0.010000,9.240000
"ordinary-kriging","k_nearest","stybtang",15,4,800,30,28.656912,0.157908,0.010000,9.600000
"ordinary-kriging","k_nearest","stybtang",15,4,820,31,28.493624,0.120643,0.010000,9.970000
"ordinary-kriging","k_nearest","stybtang",15,4,840,32,28.479756,0.135338,0.020000,10.260000
"ordinary-kriging","k_nearest","stybtang",15,4,860,33,28.444505,0.048543,0.010000,10.570000
"ordinary-kriging","k_nearest","stybtang",15,4,880,34,28.398173,0.037311,0.020000,10.890000
"ordinary-kriging","k_nearest","stybtang",15,4,900,35,28.348215,0.045384,0.020000,11.250000
"ordinary-kriging","k_nearest","stybtang",15,4,920,36,28.318724,0.028375,0.010000,11.610000
"ordinary-kriging","k_nearest","stybtang",15,4,940,37,28.305773,0.014382,0.020000,11.910000
"ordinary-kriging","k_nearest","stybtang",15,4,960,38,28.291222,0.013138,0.010000,12.220000
"ordinary-kriging","k_nearest","stybtang",15,4,980,39,28.287076,0.007677,0.010000,12.550000
"ordinary-kriging","k_nearest","stybtang",15,4,1000,40,28.285086,0.006127,0.020000,12.830000
"ordinary-kriging","k_nearest","stybtang",15,4,1020,41,28.278472,0.004102,0.010000,13.110000
"ordinary-kriging","k_nearest","stybtang",15,4,1040,42,28.276711,0.002004,0.010000,13.400000
"ordinary-kriging","k_nearest","stybtang",15,4,1060,43,28.275211,0.001092,0.020000,13.700000
"ordinary-kriging","k_nearest","stybtang",15,4,1080,44,28.272604,0.001343,0.010000,14.010000
"ordinary-kriging","k_nearest","stybtang",15,4,1100,45,28.272519,0.000983,0.010000,14.360000
"ordinary-kriging","k_nearest","stybtang",15,4,1120,46,28.271680,0.000253,0.010000,14.710000
"ordinary-kriging","k_nearest","stybtang",15,4,1140,47,28.271235,0.000290,0.010000,15.080000
"ordinary-kriging","k_nearest","stybtang",15,4,1160,48,28.271102,0.000201,0.020000,15.460000
"ordinary-kriging","k_nearest","stybtang",15,4,1180,49,28.271085,0.000069,0.010000,15.820000
"ordinary-kriging","k_nearest","stybtang",15,4,1200,50,28.270961,0.000050,0.010000,16.180000
"ordinary-kriging","k_nearest","stybtang",15,4,1220,51,28.270925,0.000036,0.020000,16.540000
"ordinary-kriging","k_nearest","stybtang",15,4,1240,52,28.270882,0.000022,0.010000,16.910000
"ordinary-kriging","k_nearest","stybtang",15,4,1260,53,28.270861,0.000027,0.010000,17.250000
"ordinary-kriging","k_nearest","stybtang",15,4,1280,54,28.270852,0.000013,0.010000,17.630000
"ordinary-kriging","k_nearest","stybtang",15,4,1300,55,28.270827,0.000007,0.010000,17.990000
"ordinary-kriging","k_nearest","stybtang",15,4,1320,56,28.270824,0.000013,0.020000,18.270000
"ordinary-kriging","k_nearest","stybtang",15,4,1340,57,28.270820,0.000003,0.010000,18.580000
"ordinary-kriging","k_nearest","stybtang",15,4,1360,58,28.270814,0.000003,0.010000,18.860000
"ordinary-kriging","k_nearest","stybtang",15,4,1380,59,28.270813,0.000002,0.020000,19.150000
"ordinary-kriging","k_nearest","stybtang",15,4,1400,60,28.270810,0.000001,0.010000,19.520000
"ordinary-kriging","k_nearest","stybtang",15,4,1420,61,28.270807,0.000001,0.020000,19.900000
"ordinary-kriging","k_nearest","stybtang",15,4,1440,62,28.270806,0.000001,0.010000,20.220000
"ordinary-kriging","k_nearest","stybtang",15,4,1460,63,28.270805,0.000000,0.010000,20.530000
"ordinary-kriging","k_nearest","stybtang",15,4,1480,64,28.270804,0.000000,0.010000,20.900000
"ordinary-kriging","k_nearest","stybtang",15,4,1500,65,28.270804,0.000000,0.010000,21.300000
"ordinary-kriging","k_nearest","stybtang",15,4,1520,66,28.270803,0.000000,0.020000,21.850000
"ordinary-kriging","k_nearest","stybtang",15,4,1540,67,28.270803,0.000000,0.010000,22.680000
"ordinary-kriging","k_nearest","stybtang",15,4,1560,68,28.270803,0.000000,0.010000,23.720000
"ordinary-kriging","k_nearest","stybtang",15,4,1580,69,28.270803,0.000000,0.020000,25.070000
"ordinary-kriging","k_nearest","stybtang",15,4,1600,70,28.270803,0.000000,0.010000,26.800000
"ordinary-kriging","k_nearest","stybtang",15,4,1620,71,28.270803,0.000000,0.010000,29.090000
"ordinary-kriging","k_nearest","stybtang",15,4,1640,72,28.270803,0.000000,0.020000,31.990000
"ordinary-kriging","k_nearest","stybtang",15,4,1660,73,28.270803,0.000000,0.010000,35.630000
"ordinary-kriging","k_nearest","stybtang",15,4,1680,74,28.270803,0.000000,0.010000,39.610000
"ordinary-kriging","k_nearest","stybtang",15,4,1700,75,28.270803,0.000000,0.010000,43.690000
"ordinary-kriging","k_nearest","stybtang",15,4,1720,76,28.270803,0.000000,0.010000,47.860000
"ordinary-kriging","k_nearest","stybtang",15,4,1740,77,28.270803,0.000000,0.010000,52.070000
"ordinary-kriging","k_nearest","stybtang",15,4,1760,78,28.270803,0.000000,0.010000,56.240000
"ordinary-kriging","k_nearest","stybtang",15,4,1780,79,28.270803,0.000000,0.010000,60.340000
"ordinary-kriging","k_nearest","stybtang",15,4,1800,80,28.270803,0.000000,0.020000,64.550000
"ordinary-kriging","k_nearest","stybtang",15,4,1820,81,28.270803,0.000000,0.010000,68.790000
"ordinary-kriging","k_nearest","stybtang",15,4,1840,82,28.270803,0.000000,0.010000,73.170000
"ordinary-kriging","k_nearest","stybtang",15,4,1860,83,28.270803,0.000000,0.020000,77.460000
"ordinary-kriging","k_nearest","stybtang",15,4,1880,84,28.270803,0.000000,0.010000,81.730000
"ordinary-kriging","k_nearest","stybtang",15,4,1900,85,28.270803,0.000000,0.010000,85.990000
"ordinary-kriging","k_nearest","stybtang",15,4,1920,86,28.270803,0.000000,0.020000,90.080000
"ordinary-kriging","k_nearest","stybtang",15,4,1940,87,28.270803,0.000000,0.010000,93.970000
"ordinary-kriging","k_nearest","stybtang",15,4,1960,88,28.270803,0.000000,0.010000,97.990000
"ordinary-kriging","k_nearest","stybtang",15,4,1980,89,28.270803,0.000000,0.020000,102.080000
"ordinary-kriging","k_nearest","stybtang",15,4,2000,90,28.270803,0.000000,0.010000,105.880000
"ordinary-kriging","k_nearest","stybtang",15,4,2020,91,28.270803,0.000000,0.010000,109.550000
"ordinary-kriging","k_nearest","stybtang",15,4,2040,92,28.270803,0.000000,0.010000,113.310000
"ordinary-kriging","k_nearest","stybtang",15,4,2060,93,28.270803,0.000000,0.010000,117.070000
"ordinary-kriging","k_nearest","stybtang",15,4,2080,94,28.270803,0.000000,0.010000,120.830000
"ordinary-kriging","k_nearest","stybtang",15,4,2100,95,28.270803,0.000000,0.010000,124.640000
"ordinary-kriging","k_nearest","stybtang",15,4,2120,96,28.270803,0.000000,0.010000,128.630000
"ordinary-kriging","k_nearest","stybtang",15,4,2140,97,28.270803,0.000000,0.010000,132.370000
"ordinary-kriging","k_nearest","stybtang",15,4,2160,98,28.270803,0.000000,0.010000,136.260000
"ordinary-kriging","k_nearest","stybtang",15,4,2180,99,28.270803,0.000000,0.010000,140.190000
"ordinary-kriging","k_nearest","stybtang",15,4,2200,100,28.270803,0.000000,0.010000,144.150000
"ordinary-kriging","k_nearest","stybtang",15,4,2220,101,28.270803,0.000000,0.010000,148.120000
"ordinary-kriging","k_nearest","stybtang",15,4,2240,102,28.270803,0.000000,0.010000,152.030000
"ordinary-kriging","k_nearest","stybtang",15,4,2260,103,28.270803,0.000000,0.020000,155.920000
"ordinary-kriging","k_nearest","stybtang",15,4,2280,104,28.270803,0.000000,0.010000,159.800000
"ordinary-kriging","k_nearest","stybtang",15,4,2300,105,28.270803,0.000000,0.020000,163.690000
"ordinary-kriging","k_nearest","stybtang",15,4,2320,106,28.270803,0.000000,0.010000,167.740000
"ordinary-kriging","k_nearest","stybtang",15,4,2340,107,28.270803,0.000000,0.010000,171.840000
"ordinary-kriging","k_nearest","stybtang",15,4,2360,108,28.270803,0.000000,0.010000,175.830000
"ordinary-kriging","k_nearest","stybtang",15,4,2380,109,28.270803,0.000000,0.010000,179.790000
"ordinary-kriging","k_nearest","stybtang",15,4,2400,110,28.270803,0.000000,0.010000,183.690000
"ordinary-kriging","k_nearest","stybtang",15,4,2420,111,28.270803,0.000000,0.010000,187.600000
"ordinary-kriging","k_nearest","stybtang",15,4,2440,112,28.270803,0.000000,0.010000,191.490000
"ordinary-kriging","k_nearest","stybtang",15,4,2460,113,28.270803,0.000000,0.020000,195.340000
"ordinary-kriging","k_nearest","stybtang",15,4,2480,114,28.270803,0.000000,0.010000,199.210000
"ordinary-kriging","k_nearest","stybtang",15,4,2500,115,28.270803,0.000000,0.010000,203.090000
"ordinary-kriging","k_nearest","stybtang",15,4,2520,116,28.270803,0.000000,0.020000,207.150000
"ordinary-kriging","k_nearest","stybtang",15,4,2540,117,28.270803,0.000000,0.010000,211.360000
"ordinary-kriging","k_nearest","stybtang",15,4,2560,118,28.270803,0.000000,0.010000,215.550000
"ordinary-kriging","k_nearest","stybtang",15,4,2580,119,28.270803,0.000000,0.020000,219.790000
"ordinary-kriging","k_nearest","stybtang",15,4,2600,120,28.270803,0.000000,0.010000,224.140000
"ordinary-kriging","k_nearest","stybtang",15,4,2620,121,28.270803,0.000000,0.020000,228.540000
"ordinary-kriging","k_nearest","stybtang",15,4,2640,122,28.270803,0.000000,0.020000,232.690000
"ordinary-kriging","k_nearest","stybtang",15,4,2660,123,28.270803,0.000000,0.010000,237.060000
"ordinary-kriging","k_nearest","stybtang",15,4,2680,124,28.270803,0.000000,0.020000,241.290000
"ordinary-kriging","k_nearest","stybtang",15,4,2700,125,28.270803,0.000000,0.020000,245.510000
"ordinary-kriging","k_nearest","stybtang",15,4,2720,126,28.270803,0.000000,0.020000,249.830000
"ordinary-kriging","k_nearest","stybtang",15,4,2740,127,28.270803,0.000000,0.010000,254.160000
"ordinary-kriging","k_nearest","stybtang",15,4,2760,128,28.270803,0.000000,0.010000,258.480000
"ordinary-kriging","k_nearest","stybtang",15,4,2780,129,28.270803,0.000000,0.010000,262.890000
"ordinary-kriging","k_nearest","stybtang",15,4,2800,130,28.270803,0.000000,0.020000,267.020000
"ordinary-kriging","k_nearest","stybtang",15,4,2820,131,28.270803,0.000000,0.010000,271.220000
"ordinary-kriging","k_nearest","stybtang",15,4,2840,132,28.270803,0.000000,0.010000,275.460000
"ordinary-kriging","k_nearest","stybtang",15,4,2860,133,28.270803,0.000000,0.020000,279.660000
"ordinary-kriging","k_nearest","stybtang",15,4,2880,134,28.270803,0.000000,0.010000,283.680000
"ordinary-kriging","k_nearest","stybtang",15,4,2900,135,28.270803,0.000000,0.020000,287.710000
"ordinary-kriging","k_nearest","stybtang",15,4,2920,136,28.270803,0.000000,0.010000,291.630000
"ordinary-kriging","k_nearest","stybtang",15,4,2940,137,28.270803,0.000000,0.010000,295.570000
"ordinary-kriging","k_nearest","stybtang",15,4,2960,138,28.270803,0.000000,0.020000,299.620000
"ordinary-kriging","k_nearest","stybtang",15,4,2980,139,28.270803,0.000000,0.010000,303.630000
"ordinary-kriging","k_nearest","stybtang",15,4,3000,140,28.270803,0.000000,0.010000,307.690000
"ordinary-kriging","k_nearest","stybtang",15,4,3020,141,28.270803,0.000000,0.020000,312.390000
"ordinary-kriging","k_nearest","stybtang",15,4,3040,142,28.270803,0.000000,0.020000,316.310000
"ordinary-kriging","k_nearest","stybtang",15,4,3060,143,28.270803,0.000000,0.010000,320.150000
"ordinary-kriging","k_nearest","stybtang",15,4,3080,144,28.270803,0.000000,0.020000,323.910000
"ordinary-kriging","k_nearest","stybtang",15,4,3100,145,28.270803,0.000000,0.010000,327.650000
"ordinary-kriging","k_nearest","stybtang",15,4,3120,146,28.270803,0.000000,0.010000,331.390000
"ordinary-kriging","k_nearest","stybtang",15,4,3140,147,28.270803,0.000000,0.020000,335.100000
"ordinary-kriging","k_nearest","stybtang",15,4,3160,148,28.270803,0.000000,0.010000,339.030000
"ordinary-kriging","k_nearest","stybtang",15,4,3180,149,28.270803,0.000000,0.010000,342.740000
"ordinary-kriging","k_nearest","stybtang",15,4,3200,150,28.270803,0.000000,0.010000,346.680000
"ordinary-kriging","k_nearest","stybtang",15,4,3220,151,28.270803,0.000000,0.020000,350.880000
"ordinary-kriging","k_nearest","stybtang",15,4,3240,152,28.270803,0.000000,0.010000,355.540000
"ordinary-kriging","k_nearest","stybtang",15,4,3260,153,28.270803,0.000000,0.020000,359.670000
"ordinary-kriging","k_nearest","stybtang",15,4,3280,154,28.270803,0.000000,0.010000,363.710000
"ordinary-kriging","k_nearest","stybtang",15,4,3300,155,28.270803,0.000000,0.020000,367.910000
"ordinary-kriging","k_nearest","stybtang",15,4,3320,156,28.270803,0.000000,0.010000,372.220000
"ordinary-kriging","k_nearest","stybtang",15,4,3340,157,28.270803,0.000000,0.020000,376.640000
"ordinary-kriging","k_nearest","stybtang",15,4,3360,158,28.270803,0.000000,0.010000,381.010000
"ordinary-kriging","k_nearest","stybtang",15,4,3380,159,28.270803,0.000000,0.010000,385.360000
"ordinary-kriging","k_nearest","stybtang",15,4,3400,160,28.270803,0.000000,0.020000,389.740000
"ordinary-kriging","k_nearest","stybtang",15,4,3420,161,28.270803,0.000000,0.020000,394.120000
"ordinary-kriging","k_nearest","stybtang",15,4,3440,162,28.270803,0.000000,0.010000,398.400000
"ordinary-kriging","k_nearest","stybtang",15,4,3460,163,28.270803,0.000000,0.010000,402.670000
"ordinary-kriging","k_nearest","stybtang",15,4,3480,164,28.270803,0.000000,0.010000,406.950000
"ordinary-kriging","k_nearest","stybtang",15,4,3500,165,28.270803,0.000000,0.020000,411.360000
"ordinary-kriging","k_nearest","stybtang",15,4,3520,166,28.270803,0.000000,0.010000,415.760000
"ordinary-kriging","k_nearest","stybtang",15,4,3540,167,28.270803,0.000000,0.010000,419.990000
"ordinary-kriging","k_nearest","stybtang",15,4,3560,168,28.270803,0.000000,0.010000,424.260000
"ordinary-kriging","k_nearest","stybtang",15,4,3580,169,28.270803,0.000000,0.010000,428.490000
"ordinary-kriging","k_nearest","stybtang",15,4,3600,170,28.270803,0.000000,0.010000,432.740000
"ordinary-kriging","k_nearest","stybtang",15,4,3620,171,28.270803,0.000000,0.010000,436.970000
"ordinary-kriging","k_nearest","stybtang",15,4,3640,172,28.270803,0.000000,0.020000,441.210000
"ordinary-kriging","k_nearest","stybtang",15,4,3660,173,28.270803,0.000000,0.010000,445.440000
"ordinary-kriging","k_nearest","stybtang",15,4,3680,174,28.270803,0.000000,0.010000,449.710000
"ordinary-kriging","k_nearest","stybtang",15,4,3700,175,28.270803,0.000000,0.010000,453.950000
"ordinary-kriging","k_nearest","stybtang",15,4,3720,176,28.270803,0.000000,0.010000,458.130000
"ordinary-kriging","k_nearest","stybtang",15,4,3740,177,28.270803,0.000000,0.020000,462.320000
"ordinary-kriging","k_nearest","stybtang",15,4,3760,178,28.270803,0.000000,0.010000,466.520000
"ordinary-kriging","k_nearest","stybtang",15,4,3780,179,28.270803,0.000000,0.020000,470.700000
"ordinary-kriging","k_nearest","stybtang",15,4,3800,180,28.270803,0.000000,0.010000,475.050000
"ordinary-kriging","k_nearest","stybtang",15,4,3820,181,28.270803,0.000000,0.020000,479.410000
"ordinary-kriging","k_nearest","stybtang",15,4,3840,182,28.270803,0.000000,0.020000,483.760000
"ordinary-kriging","k_nearest","stybtang",15,4,3860,183,28.270803,0.000000,0.020000,488.130000
"ordinary-kriging","k_nearest","stybtang",15,4,3880,184,28.270803,0.000000,0.010000,492.480000
"ordinary-kriging","k_nearest","stybtang",15,4,3900,185,28.270803,0.000000,0.010000,496.810000
"ordinary-kriging","k_nearest","stybtang",15,4,3920,186,28.270803,0.000000,0.020000,501.150000
"ordinary-kriging","k_nearest","stybtang",15,4,3940,187,28.270803,0.000000,0.010000,505.150000
"ordinary-kriging","k_nearest","stybtang",15,4,3960,188,28.270803,0.000000,0.020000,509.120000
"ordinary-kriging","k_nearest","stybtang",15,4,3980,189,28.270803,0.000000,0.010000,513.080000
"ordinary-kriging","k_nearest","stybtang",15,4,4000,190,28.270803,0.000000,0.010000,516.990000
"ordinary-kriging","k_nearest","stybtang",15,4,4020,191,28.270803,0.000000,0.010000,520.900000
"ordinary-kriging","k_nearest","stybtang",15,4,4040,192,28.270803,0.000000,0.020000,524.780000
"ordinary-kriging","k_nearest","stybtang",15,4,4060,193,28.270803,0.000000,0.020000,528.730000
"ordinary-kriging","k_nearest","stybtang",15,4,4080,194,28.270803,0.000000,0.010000,532.810000
"ordinary-kriging","k_nearest","stybtang",15,4,4100,195,28.270803,0.000000,0.020000,536.980000
"ordinary-kriging","k_nearest","stybtang",15,4,4120,196,28.270803,0.000000,0.010000,541.190000
"ordinary-kriging","k_nearest","stybtang",15,4,4140,197,28.270803,0.000000,0.020000,545.380000
"ordinary-kriging","k_nearest","stybtang",15,4,4160,198,28.270803,0.000000,0.020000,549.580000
"ordinary-kriging","k_nearest","stybtang",15,4,4180,199,28.270803,0.000000,0.010000,553.790000
"ordinary-kriging","k_nearest","stybtang",15,4,4200,200,28.270803,0.000000,0.010000,558.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4220,201,28.270803,0.000000,0.010000,562.470000
"ordinary-kriging","k_nearest","stybtang",15,4,4240,202,28.270803,0.000000,0.010000,566.850000
"ordinary-kriging","k_nearest","stybtang",15,4,4260,203,28.270803,0.000000,0.020000,571.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4280,204,28.270803,0.000000,0.010000,575.350000
"ordinary-kriging","k_nearest","stybtang",15,4,4300,205,28.270803,0.000000,0.010000,579.750000
"ordinary-kriging","k_nearest","stybtang",15,4,4320,206,28.270803,0.000000,0.020000,584.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4340,207,28.270803,0.000000,0.010000,588.400000
"ordinary-kriging","k_nearest","stybtang",15,4,4360,208,28.270803,0.000000,0.010000,592.360000
"ordinary-kriging","k_nearest","stybtang",15,4,4380,209,28.270803,0.000000,0.010000,596.520000
"ordinary-kriging","k_nearest","stybtang",15,4,4400,210,28.270803,0.000000,0.010000,600.800000
"ordinary-kriging","k_nearest","stybtang",15,4,4420,211,28.270803,0.000000,0.020000,605.280000
"ordinary-kriging","k_nearest","stybtang",15,4,4440,212,28.270803,0.000000,0.010000,609.610000
"ordinary-kriging","k_nearest","stybtang",15,4,4460,213,28.270803,0.000000,0.010000,613.780000
"ordinary-kriging","k_nearest","stybtang",15,4,4480,214,28.270803,0.000000,0.010000,618.000000
"ordinary-kriging","k_nearest","stybtang",15,4,4500,215,28.270803,0.000000,0.020000,622.170000
"ordinary-kriging","k_nearest","stybtang",15,4,4520,216,28.270803,0.000000,0.010000,626.210000
"ordinary-kriging","k_nearest","stybtang",15,4,4540,217,28.270803,0.000000,0.020000,629.940000
"ordinary-kriging","k_nearest","stybtang",15,4,4560,218,28.270803,0.000000,0.010000,633.720000
"ordinary-kriging","k_nearest","stybtang",15,4,4580,219,28.270803,0.000000,0.020000,637.540000
"ordinary-kriging","k_nearest","stybtang",15,4,4600,220,28.270803,0.000000,0.010000,641.420000
"ordinary-kriging","k_nearest","stybtang",15,4,4620,221,28.270803,0.000000,0.010000,645.230000
"ordinary-kriging","k_nearest","stybtang",15,4,4640,222,28.270803,0.000000,0.010000,649.090000
"ordinary-kriging","k_nearest","stybtang",15,4,4660,223,28.270803,0.000000,0.010000,653.110000
"ordinary-kriging","k_nearest","stybtang",15,4,4680,224,28.270803,0.000000,0.020000,657.240000
"ordinary-kriging","k_nearest","stybtang",15,4,4700,225,28.270803,0.000000,0.020000,661.340000
"ordinary-kriging","k_nearest","stybtang",15,4,4720,226,28.270803,0.000000,0.010000,665.420000
"ordinary-kriging","k_nearest","stybtang",15,4,4740,227,28.270803,0.000000,0.010000,669.410000
"ordinary-kriging","k_nearest","stybtang",15,4,4760,228,28.270803,0.000000,0.020000,673.290000
"ordinary-kriging","k_nearest","stybtang",15,4,4780,229,28.270803,0.000000,0.010000,677.160000
"ordinary-kriging","k_nearest","stybtang",15,4,4800,230,28.270803,0.000000,0.010000,681.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4820,231,28.270803,0.000000,0.020000,685.070000
"ordinary-kriging","k_nearest","stybtang",15,4,4840,232,28.270803,0.000000,0.010000,689.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4860,233,28.270803,0.000000,0.010000,693.100000
"ordinary-kriging","k_nearest","stybtang",15,4,4880,234,28.270803,0.000000,0.020000,697.120000
"ordinary-kriging","k_nearest","stybtang",15,4,4900,235,28.270803,0.000000,0.020000,701.190000
"ordinary-kriging","k_nearest","stybtang",15,4,4920,236,28.270803,0.000000,0.020000,705.300000
"ordinary-kriging","k_nearest","stybtang",15,4,4940,237,28.270803,0.000000,0.010000,709.380000
"ordinary-kriging","k_nearest","stybtang",15,4,4960,238,28.270803,0.000000,0.020000,713.450000
"ordinary-kriging","k_nearest","stybtang",15,4,4980,239,28.270803,0.000000,0.020000,717.570000
"ordinary-kriging","k_nearest","stybtang",15,4,5000,240,28.270803,0.000000,0.010000,721.880000
