METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,17,200,0,10890.694036,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,17,220,1,201.851996,432773345.757371,0.100000,0.150000
"ordinary-kriging","kmeans","zakharov",15,17,240,2,170.096163,280365810.256079,0.080000,0.280000
"ordinary-kriging","kmeans","zakharov",15,17,260,3,153.017447,127699944.699021,0.070000,0.390000
"ordinary-kriging","kmeans","zakharov",15,17,280,4,153.017447,83857266.959748,0.080000,0.520000
"ordinary-kriging","kmeans","zakharov",15,17,300,5,153.017447,55418142.168705,0.050000,0.610000
"ordinary-kriging","kmeans","zakharov",15,17,320,6,153.017447,23915117.444765,0.080000,0.730000
"ordinary-kriging","kmeans","zakharov",15,17,340,7,153.017447,6518746.707424,0.080000,0.860000
"ordinary-kriging","kmeans","zakharov",15,17,360,8,153.017447,12349633.881593,0.070000,0.980000
"ordinary-kriging","kmeans","zakharov",15,17,380,9,145.862880,16359191.303236,0.070000,1.100000
"ordinary-kriging","kmeans","zakharov",15,17,400,10,145.862880,4763873.627111,0.070000,1.220000
"ordinary-kriging","kmeans","zakharov",15,17,420,11,145.862880,8274507.761511,0.050000,1.310000
"ordinary-kriging","kmeans","zakharov",15,17,440,12,137.590127,4101990.476185,0.050000,1.410000
"ordinary-kriging","kmeans","zakharov",15,17,460,13,137.590127,2149597.931110,0.050000,1.500000
"ordinary-kriging","kmeans","zakharov",15,17,480,14,137.590127,6576831.217059,0.050000,1.600000
"ordinary-kriging","kmeans","zakharov",15,17,500,15,137.590127,1338238.023228,0.050000,1.690000
"ordinary-kriging","kmeans","zakharov",15,17,520,16,124.476473,9295676.160411,0.050000,1.790000
"ordinary-kriging","kmeans","zakharov",15,17,540,17,101.286419,2906159.034280,0.050000,1.880000
"ordinary-kriging","kmeans","zakharov",15,17,560,18,101.286419,2760222.875795,0.050000,1.980000
"ordinary-kriging","kmeans","zakharov",15,17,580,19,101.286419,2935956.878704,0.050000,2.070000
"ordinary-kriging","kmeans","zakharov",15,17,600,20,101.286419,1262916.434618,0.050000,2.170000
"ordinary-kriging","kmeans","zakharov",15,17,620,21,101.286419,1398777.181707,0.050000,2.260000
"ordinary-kriging","kmeans","zakharov",15,17,640,22,101.286419,2312037.356764,0.050000,2.360000
"ordinary-kriging","kmeans","zakharov",15,17,660,23,101.286419,4677191.668638,0.050000,2.450000
"ordinary-kriging","kmeans","zakharov",15,17,680,24,101.286419,6153820.636182,0.050000,2.550000
"ordinary-kriging","kmeans","zakharov",15,17,700,25,101.286419,6618972.797633,0.050000,2.640000
"ordinary-kriging","kmeans","zakharov",15,17,720,26,101.286419,1457553.691214,0.050000,2.740000
"ordinary-kriging","kmeans","zakharov",15,17,740,27,101.286419,2362711.965791,0.050000,2.830000
"ordinary-kriging","kmeans","zakharov",15,17,760,28,101.286419,1053015.296361,0.050000,2.930000
"ordinary-kriging","kmeans","zakharov",15,17,780,29,101.286419,554370.420641,0.050000,3.020000
"ordinary-kriging","kmeans","zakharov",15,17,800,30,80.820637,345710.345883,0.050000,3.120000
"ordinary-kriging","kmeans","zakharov",15,17,820,31,80.820637,830448.337800,0.050000,3.210000
"ordinary-kriging","kmeans","zakharov",15,17,840,32,80.820637,1844884.289728,0.050000,3.310000
"ordinary-kriging","kmeans","zakharov",15,17,860,33,80.820637,1876112.036464,0.050000,3.400000
"ordinary-kriging","kmeans","zakharov",15,17,880,34,80.820637,1063140.907302,0.050000,3.500000
"ordinary-kriging","kmeans","zakharov",15,17,900,35,80.820637,1059744.435496,0.050000,3.590000
"ordinary-kriging","kmeans","zakharov",15,17,920,36,80.820637,1476016.203290,0.050000,3.690000
"ordinary-kriging","kmeans","zakharov",15,17,940,37,80.820637,2316109.391638,0.050000,3.780000
"ordinary-kriging","kmeans","zakharov",15,17,960,38,80.820637,705056.636067,0.050000,3.870000
"ordinary-kriging","kmeans","zakharov",15,17,980,39,80.820637,591696.736529,0.050000,3.970000
"ordinary-kriging","kmeans","zakharov",15,17,1000,40,80.820637,2015494.170663,0.040000,4.060000
