METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,13,80,0,41.054048,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,13,100,1,35.461077,10.139784,0.030000,0.080000
"ordinary-kriging","kmeans","rastrigin",5,13,120,2,35.461077,12.114749,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",5,13,140,3,32.697813,10.620444,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",5,13,160,4,27.665942,15.849558,0.030000,0.290000
"ordinary-kriging","kmeans","rastrigin",5,13,180,5,27.219080,15.036443,0.040000,0.370000
"ordinary-kriging","kmeans","rastrigin",5,13,200,6,16.998529,11.177026,0.030000,0.440000
"ordinary-kriging","kmeans","rastrigin",5,13,220,7,16.998529,9.425766,0.030000,0.510000
"ordinary-kriging","kmeans","rastrigin",5,13,240,8,11.493459,14.760937,0.030000,0.580000
"ordinary-kriging","kmeans","rastrigin",5,13,260,9,4.722994,13.909443,0.030000,0.650000
"ordinary-kriging","kmeans","rastrigin",5,13,280,10,4.722994,14.692114,0.030000,0.720000
"ordinary-kriging","kmeans","rastrigin",5,13,300,11,4.722994,9.311763,0.040000,0.800000
"ordinary-kriging","kmeans","rastrigin",5,13,320,12,4.722994,10.759310,0.030000,0.880000
"ordinary-kriging","kmeans","rastrigin",5,13,340,13,2.280149,6.341713,0.030000,0.950000
"ordinary-kriging","kmeans","rastrigin",5,13,360,14,2.280149,12.329919,0.040000,1.030000
"ordinary-kriging","kmeans","rastrigin",5,13,380,15,2.280149,9.149538,0.040000,1.110000
"ordinary-kriging","kmeans","rastrigin",5,13,400,16,2.235582,13.289634,0.030000,1.190000
"ordinary-kriging","kmeans","rastrigin",5,13,420,17,2.060914,10.187575,0.030000,1.260000
"ordinary-kriging","kmeans","rastrigin",5,13,440,18,1.496261,4.800642,0.030000,1.340000
"ordinary-kriging","kmeans","rastrigin",5,13,460,19,1.214896,5.218853,0.040000,1.410000
"ordinary-kriging","kmeans","rastrigin",5,13,480,20,1.057038,13.043473,0.030000,1.490000
"ordinary-kriging","kmeans","rastrigin",5,13,500,21,1.037524,6.432826,0.030000,1.560000
"ordinary-kriging","kmeans","rastrigin",5,13,520,22,1.037524,11.221756,0.040000,1.640000
"ordinary-kriging","kmeans","rastrigin",5,13,540,23,1.014929,4.778547,0.030000,1.720000
"ordinary-kriging","kmeans","rastrigin",5,13,560,24,1.014929,9.668630,0.040000,1.790000
"ordinary-kriging","kmeans","rastrigin",5,13,580,25,1.005122,8.812448,0.040000,1.870000
"ordinary-kriging","kmeans","rastrigin",5,13,600,26,1.005122,11.072677,0.030000,1.950000
"ordinary-kriging","kmeans","rastrigin",5,13,620,27,1.005122,8.789262,0.040000,2.020000
"ordinary-kriging","kmeans","rastrigin",5,13,640,28,0.999679,7.299912,0.040000,2.100000
"ordinary-kriging","kmeans","rastrigin",5,13,660,29,0.999679,15.466612,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",5,13,680,30,0.998888,9.964422,0.040000,2.250000
"ordinary-kriging","kmeans","rastrigin",5,13,700,31,0.998888,10.276045,0.040000,2.330000
"ordinary-kriging","kmeans","rastrigin",5,13,720,32,0.998888,7.605786,0.030000,2.410000
"ordinary-kriging","kmeans","rastrigin",5,13,740,33,0.997269,7.240200,0.030000,2.480000
"ordinary-kriging","kmeans","rastrigin",5,13,760,34,0.997269,14.858391,0.040000,2.560000
"ordinary-kriging","kmeans","rastrigin",5,13,780,35,0.997269,13.884491,0.040000,2.640000
"ordinary-kriging","kmeans","rastrigin",5,13,800,36,0.996972,13.359548,0.030000,2.710000
"ordinary-kriging","kmeans","rastrigin",5,13,820,37,0.996972,14.754582,0.040000,2.790000
"ordinary-kriging","kmeans","rastrigin",5,13,840,38,0.996972,15.525914,0.040000,2.870000
"ordinary-kriging","kmeans","rastrigin",5,13,860,39,0.996972,11.854524,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",5,13,880,40,0.996972,11.948853,0.040000,3.020000
"ordinary-kriging","kmeans","rastrigin",5,13,900,41,0.996972,6.451188,0.040000,3.100000
"ordinary-kriging","kmeans","rastrigin",5,13,920,42,0.996891,8.625976,0.030000,3.170000
"ordinary-kriging","kmeans","rastrigin",5,13,940,43,0.996198,9.201553,0.030000,3.240000
"ordinary-kriging","kmeans","rastrigin",5,13,960,44,0.995695,11.312969,0.040000,3.320000
"ordinary-kriging","kmeans","rastrigin",5,13,980,45,0.995695,10.261513,0.040000,3.400000
"ordinary-kriging","kmeans","rastrigin",5,13,1000,46,0.995695,10.808980,0.030000,3.470000
"ordinary-kriging","kmeans","rastrigin",5,13,1020,47,0.995392,9.831734,0.040000,3.550000
"ordinary-kriging","kmeans","rastrigin",5,13,1040,48,0.995392,8.887864,0.030000,3.620000
"ordinary-kriging","kmeans","rastrigin",5,13,1060,49,0.995392,8.940601,0.030000,3.690000
"ordinary-kriging","kmeans","rastrigin",5,13,1080,50,0.995349,9.008687,0.030000,3.770000
"ordinary-kriging","kmeans","rastrigin",5,13,1100,51,0.995349,12.076331,0.030000,3.840000
"ordinary-kriging","kmeans","rastrigin",5,13,1120,52,0.995225,12.157440,0.030000,3.910000
