METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,3,80,0,67.011802,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",5,3,100,1,50.866844,32.736916,0.050000,0.110000
"ordinary-kriging","kmeans","stybtang",5,3,120,2,38.236935,42.930639,0.030000,0.190000
"ordinary-kriging","kmeans","stybtang",5,3,140,3,28.612972,39.189925,0.030000,0.260000
"ordinary-kriging","kmeans","stybtang",5,3,160,4,6.053584,50.555566,0.030000,0.330000
"ordinary-kriging","kmeans","stybtang",5,3,180,5,6.053584,27.196747,0.030000,0.400000
"ordinary-kriging","kmeans","stybtang",5,3,200,6,3.163355,4.619473,0.030000,0.470000
"ordinary-kriging","kmeans","stybtang",5,3,220,7,2.377667,2.939917,0.030000,0.550000
"ordinary-kriging","kmeans","stybtang",5,3,240,8,0.611445,0.512518,0.040000,0.620000
"ordinary-kriging","kmeans","stybtang",5,3,260,9,0.236561,1.023707,0.030000,0.680000
"ordinary-kriging","kmeans","stybtang",5,3,280,10,0.057381,17.789964,0.030000,0.750000
"ordinary-kriging","kmeans","stybtang",5,3,300,11,0.024432,0.197171,0.030000,0.820000
"ordinary-kriging","kmeans","stybtang",5,3,320,12,0.010365,0.329883,0.030000,0.890000
"ordinary-kriging","kmeans","stybtang",5,3,340,13,0.006873,1.191858,0.030000,0.960000
"ordinary-kriging","kmeans","stybtang",5,3,360,14,0.001576,1.454170,0.030000,1.030000
"ordinary-kriging","kmeans","stybtang",5,3,380,15,0.000928,3.382568,0.030000,1.100000
"ordinary-kriging","kmeans","stybtang",5,3,400,16,0.000299,3.161442,0.020000,1.170000
"ordinary-kriging","kmeans","stybtang",5,3,420,17,0.000029,1.483630,0.030000,1.230000
"ordinary-kriging","kmeans","stybtang",5,3,440,18,0.000029,3.327055,0.030000,1.310000
"ordinary-kriging","kmeans","stybtang",5,3,460,19,-0.000554,2.901448,0.040000,1.380000
"ordinary-kriging","kmeans","stybtang",5,3,480,20,-0.000554,2.786231,0.030000,1.450000
"ordinary-kriging","kmeans","stybtang",5,3,500,21,-0.000554,2.288931,0.040000,1.530000
"ordinary-kriging","kmeans","stybtang",5,3,520,22,-0.000723,4.178502,0.030000,1.600000
"ordinary-kriging","kmeans","stybtang",5,3,540,23,-0.000723,5.054470,0.040000,1.680000
