METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,7,200,0,31.657220,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",15,7,220,1,31.657220,31.053263,0.160000,0.260000
"ordinary-kriging","nearest","levy",15,7,240,2,17.460217,32.577301,0.070000,0.370000
"ordinary-kriging","nearest","levy",15,7,260,3,17.460217,13.266854,0.050000,0.480000
"ordinary-kriging","nearest","levy",15,7,280,4,17.460217,18.339327,0.050000,0.580000
"ordinary-kriging","nearest","levy",15,7,300,5,11.389657,11.295017,0.050000,0.690000
"ordinary-kriging","nearest","levy",15,7,320,6,11.389657,14.669695,0.050000,0.790000
"ordinary-kriging","nearest","levy",15,7,340,7,5.459278,7.477426,0.050000,0.900000
"ordinary-kriging","nearest","levy",15,7,360,8,2.732576,4.099166,0.050000,1.010000
"ordinary-kriging","nearest","levy",15,7,380,9,2.732576,2.326365,0.050000,1.110000
"ordinary-kriging","nearest","levy",15,7,400,10,1.675912,1.298103,0.060000,1.220000
"ordinary-kriging","nearest","levy",15,7,420,11,1.675912,1.124092,0.050000,1.330000
"ordinary-kriging","nearest","levy",15,7,440,12,1.556644,0.873448,0.050000,1.440000
"ordinary-kriging","nearest","levy",15,7,460,13,1.246191,1.736735,0.050000,1.550000
"ordinary-kriging","nearest","levy",15,7,480,14,0.846329,0.612506,0.050000,1.660000
"ordinary-kriging","nearest","levy",15,7,500,15,0.644688,0.607861,0.050000,1.760000
"ordinary-kriging","nearest","levy",15,7,520,16,0.644688,0.260062,0.050000,1.870000
"ordinary-kriging","nearest","levy",15,7,540,17,0.441695,0.163649,0.050000,1.980000
"ordinary-kriging","nearest","levy",15,7,560,18,0.424361,0.141996,0.050000,2.090000
"ordinary-kriging","nearest","levy",15,7,580,19,0.365678,0.080062,0.060000,2.190000
"ordinary-kriging","nearest","levy",15,7,600,20,0.208082,0.073021,0.050000,2.300000
"ordinary-kriging","nearest","levy",15,7,620,21,0.195177,0.124268,0.050000,2.410000
"ordinary-kriging","nearest","levy",15,7,640,22,0.181757,0.036836,0.050000,2.510000
"ordinary-kriging","nearest","levy",15,7,660,23,0.161780,0.026185,0.060000,2.630000
"ordinary-kriging","nearest","levy",15,7,680,24,0.138352,0.025459,0.060000,2.740000
"ordinary-kriging","nearest","levy",15,7,700,25,0.124084,0.020568,0.050000,2.850000
"ordinary-kriging","nearest","levy",15,7,720,26,0.109053,0.011370,0.050000,2.960000
"ordinary-kriging","nearest","levy",15,7,740,27,0.102342,0.005486,0.050000,3.070000
"ordinary-kriging","nearest","levy",15,7,760,28,0.098446,0.002256,0.050000,3.180000
"ordinary-kriging","nearest","levy",15,7,780,29,0.094927,0.002291,0.050000,3.290000
"ordinary-kriging","nearest","levy",15,7,800,30,0.092071,0.001233,0.050000,3.400000
"ordinary-kriging","nearest","levy",15,7,820,31,0.091083,0.000694,0.050000,3.500000
"ordinary-kriging","nearest","levy",15,7,840,32,0.090922,0.000396,0.060000,3.620000
"ordinary-kriging","nearest","levy",15,7,860,33,0.090461,0.000297,0.050000,3.740000
"ordinary-kriging","nearest","levy",15,7,880,34,0.090169,0.000132,0.050000,3.850000
"ordinary-kriging","nearest","levy",15,7,900,35,0.089884,0.000119,0.060000,3.960000
"ordinary-kriging","nearest","levy",15,7,920,36,0.089671,0.000063,0.060000,4.080000
"ordinary-kriging","nearest","levy",15,7,940,37,0.089671,0.000060,0.050000,4.190000
"ordinary-kriging","nearest","levy",15,7,960,38,0.089621,0.000031,0.050000,4.300000
"ordinary-kriging","nearest","levy",15,7,980,39,0.089580,0.000012,0.050000,4.410000
"ordinary-kriging","nearest","levy",15,7,1000,40,0.089575,0.000015,0.050000,4.520000
"ordinary-kriging","nearest","levy",15,7,1020,41,0.089555,0.000005,0.050000,4.630000
"ordinary-kriging","nearest","levy",15,7,1040,42,0.089548,0.000004,0.050000,4.740000
"ordinary-kriging","nearest","levy",15,7,1060,43,0.089540,0.000004,0.050000,4.850000
"ordinary-kriging","nearest","levy",15,7,1080,44,0.089538,0.000001,0.050000,4.960000
"ordinary-kriging","nearest","levy",15,7,1100,45,0.089532,0.000002,0.050000,5.070000
"ordinary-kriging","nearest","levy",15,7,1120,46,0.089531,0.000002,0.050000,5.180000
"ordinary-kriging","nearest","levy",15,7,1140,47,0.089530,0.000001,0.050000,5.290000
"ordinary-kriging","nearest","levy",15,7,1160,48,0.089530,0.000000,0.050000,5.400000
