METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,13,80,0,64107.883277,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,13,100,1,13733.110719,55300.715597,0.050000,0.090000
"ordinary-kriging","kmeans","dixonpr",10,13,120,2,3246.059327,30567.654674,0.030000,0.160000
"ordinary-kriging","kmeans","dixonpr",10,13,140,3,399.969715,18689.542962,0.030000,0.230000
"ordinary-kriging","kmeans","dixonpr",10,13,160,4,203.225208,14263.211962,0.030000,0.300000
"ordinary-kriging","kmeans","dixonpr",10,13,180,5,203.225208,9686.048794,0.030000,0.380000
"ordinary-kriging","kmeans","dixonpr",10,13,200,6,189.927307,2277.551777,0.030000,0.440000
"ordinary-kriging","kmeans","dixonpr",10,13,220,7,174.779063,1592.830392,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",10,13,240,8,174.779063,1003.449808,0.040000,0.590000
"ordinary-kriging","kmeans","dixonpr",10,13,260,9,101.237806,381.873368,0.030000,0.660000
"ordinary-kriging","kmeans","dixonpr",10,13,280,10,40.073076,451.579351,0.030000,0.730000
"ordinary-kriging","kmeans","dixonpr",10,13,300,11,22.150941,290.192704,0.030000,0.800000
"ordinary-kriging","kmeans","dixonpr",10,13,320,12,6.759630,133.091454,0.040000,0.880000
"ordinary-kriging","kmeans","dixonpr",10,13,340,13,3.660663,86.028286,0.040000,0.960000
"ordinary-kriging","kmeans","dixonpr",10,13,360,14,2.094239,42.779897,0.030000,1.040000
"ordinary-kriging","kmeans","dixonpr",10,13,380,15,1.945025,18.051631,0.040000,1.110000
"ordinary-kriging","kmeans","dixonpr",10,13,400,16,1.852193,10.104008,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",10,13,420,17,1.852193,9.496095,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",10,13,440,18,1.669079,3.942256,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",10,13,460,19,1.311726,1.030675,0.030000,1.400000
"ordinary-kriging","kmeans","dixonpr",10,13,480,20,1.240356,0.567332,0.030000,1.470000
"ordinary-kriging","kmeans","dixonpr",10,13,500,21,0.989295,0.677429,0.040000,1.550000
"ordinary-kriging","kmeans","dixonpr",10,13,520,22,0.802757,0.522663,0.030000,1.620000
"ordinary-kriging","kmeans","dixonpr",10,13,540,23,0.786224,0.268680,0.030000,1.700000
"ordinary-kriging","kmeans","dixonpr",10,13,560,24,0.786224,0.338477,0.030000,1.770000
"ordinary-kriging","kmeans","dixonpr",10,13,580,25,0.709289,0.110111,0.030000,1.840000
"ordinary-kriging","kmeans","dixonpr",10,13,600,26,0.691552,0.081480,0.040000,1.920000
"ordinary-kriging","kmeans","dixonpr",10,13,620,27,0.691552,0.043235,0.030000,1.990000
"ordinary-kriging","kmeans","dixonpr",10,13,640,28,0.674559,0.036816,0.030000,2.070000
"ordinary-kriging","kmeans","dixonpr",10,13,660,29,0.673296,0.016329,0.030000,2.140000
"ordinary-kriging","kmeans","dixonpr",10,13,680,30,0.672230,0.027033,0.030000,2.220000
"ordinary-kriging","kmeans","dixonpr",10,13,700,31,0.671109,0.004637,0.030000,2.290000
"ordinary-kriging","kmeans","dixonpr",10,13,720,32,0.668410,0.003277,0.030000,2.360000
"ordinary-kriging","kmeans","dixonpr",10,13,740,33,0.667484,0.001394,0.030000,2.440000
"ordinary-kriging","kmeans","dixonpr",10,13,760,34,0.667347,0.000786,0.030000,2.510000
"ordinary-kriging","kmeans","dixonpr",10,13,780,35,0.667302,0.000459,0.030000,2.580000
"ordinary-kriging","kmeans","dixonpr",10,13,800,36,0.667141,0.000823,0.030000,2.650000
"ordinary-kriging","kmeans","dixonpr",10,13,820,37,0.667074,0.000552,0.030000,2.720000
"ordinary-kriging","kmeans","dixonpr",10,13,840,38,0.666911,0.000456,0.040000,2.800000
"ordinary-kriging","kmeans","dixonpr",10,13,860,39,0.666871,0.000497,0.030000,2.870000
"ordinary-kriging","kmeans","dixonpr",10,13,880,40,0.666767,0.000569,0.030000,2.940000
"ordinary-kriging","kmeans","dixonpr",10,13,900,41,0.666767,0.000680,0.030000,3.020000
"ordinary-kriging","kmeans","dixonpr",10,13,920,42,0.666767,0.000420,0.030000,3.090000
"ordinary-kriging","kmeans","dixonpr",10,13,940,43,0.666756,0.000229,0.030000,3.170000
"ordinary-kriging","kmeans","dixonpr",10,13,960,44,0.666746,0.000230,0.040000,3.240000
"ordinary-kriging","kmeans","dixonpr",10,13,980,45,0.666700,0.000119,0.030000,3.310000
"ordinary-kriging","kmeans","dixonpr",10,13,1000,46,0.666694,0.000097,0.030000,3.380000
"ordinary-kriging","kmeans","dixonpr",10,13,1020,47,0.666694,0.000104,0.030000,3.450000
"ordinary-kriging","kmeans","dixonpr",10,13,1040,48,0.666684,0.000116,0.030000,3.530000
"ordinary-kriging","kmeans","dixonpr",10,13,1060,49,0.666684,0.000158,0.040000,3.600000
"ordinary-kriging","kmeans","dixonpr",10,13,1080,50,0.666679,0.000311,0.030000,3.670000
"ordinary-kriging","kmeans","dixonpr",10,13,1100,51,0.666675,0.000178,0.030000,3.740000
"ordinary-kriging","kmeans","dixonpr",10,13,1120,52,0.666675,0.000216,0.030000,3.810000
"ordinary-kriging","kmeans","dixonpr",10,13,1140,53,0.666674,0.000078,0.030000,3.890000
"ordinary-kriging","kmeans","dixonpr",10,13,1160,54,0.666672,0.000194,0.040000,3.960000
"ordinary-kriging","kmeans","dixonpr",10,13,1180,55,0.666672,0.000224,0.030000,4.030000
"ordinary-kriging","kmeans","dixonpr",10,13,1200,56,0.666672,0.000037,0.030000,4.100000
"ordinary-kriging","kmeans","dixonpr",10,13,1220,57,0.666672,0.000384,0.030000,4.170000
"ordinary-kriging","kmeans","dixonpr",10,13,1240,58,0.666672,0.000495,0.030000,4.240000
"ordinary-kriging","kmeans","dixonpr",10,13,1260,59,0.666672,0.000287,0.040000,4.320000
"ordinary-kriging","kmeans","dixonpr",10,13,1280,60,0.666672,0.000233,0.030000,4.390000
"ordinary-kriging","kmeans","dixonpr",10,13,1300,61,0.666670,0.000012,0.030000,4.460000
"ordinary-kriging","kmeans","dixonpr",10,13,1320,62,0.666670,0.000048,0.030000,4.540000
"ordinary-kriging","kmeans","dixonpr",10,13,1340,63,0.666670,0.000029,0.040000,4.610000
"ordinary-kriging","kmeans","dixonpr",10,13,1360,64,0.666670,0.000023,0.030000,4.680000
"ordinary-kriging","kmeans","dixonpr",10,13,1380,65,0.666669,0.000013,0.030000,4.760000
"ordinary-kriging","kmeans","dixonpr",10,13,1400,66,0.666668,0.000023,0.040000,4.830000
"ordinary-kriging","kmeans","dixonpr",10,13,1420,67,0.666668,0.000006,0.030000,4.910000
"ordinary-kriging","kmeans","dixonpr",10,13,1440,68,0.666668,0.000014,0.030000,4.980000
"ordinary-kriging","kmeans","dixonpr",10,13,1460,69,0.666668,0.000006,0.030000,5.050000
"ordinary-kriging","kmeans","dixonpr",10,13,1480,70,0.666668,0.000013,0.030000,5.130000
"ordinary-kriging","kmeans","dixonpr",10,13,1500,71,0.666667,0.000016,0.030000,5.200000
"ordinary-kriging","kmeans","dixonpr",10,13,1520,72,0.666667,0.000031,0.030000,5.270000
"ordinary-kriging","kmeans","dixonpr",10,13,1540,73,0.666667,0.000012,0.030000,5.340000
"ordinary-kriging","kmeans","dixonpr",10,13,1560,74,0.666667,0.000044,0.030000,5.410000
"ordinary-kriging","kmeans","dixonpr",10,13,1580,75,0.666667,0.000020,0.030000,5.490000
"ordinary-kriging","kmeans","dixonpr",10,13,1600,76,0.666667,0.000009,0.040000,5.560000
"ordinary-kriging","kmeans","dixonpr",10,13,1620,77,0.666667,0.000009,0.030000,5.630000
"ordinary-kriging","kmeans","dixonpr",10,13,1640,78,0.666667,0.000008,0.030000,5.700000
"ordinary-kriging","kmeans","dixonpr",10,13,1660,79,0.666667,0.000009,0.030000,5.770000
"ordinary-kriging","kmeans","dixonpr",10,13,1680,80,0.666667,0.000011,0.030000,5.840000
"ordinary-kriging","kmeans","dixonpr",10,13,1700,81,0.666667,0.000009,0.040000,5.920000
"ordinary-kriging","kmeans","dixonpr",10,13,1720,82,0.666667,0.000014,0.030000,5.990000
"ordinary-kriging","kmeans","dixonpr",10,13,1740,83,0.666667,0.000008,0.030000,6.060000
"ordinary-kriging","kmeans","dixonpr",10,13,1760,84,0.666667,0.000006,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",10,13,1780,85,0.666667,0.000010,0.030000,6.200000
"ordinary-kriging","kmeans","dixonpr",10,13,1800,86,0.666667,0.000008,0.030000,6.280000
"ordinary-kriging","kmeans","dixonpr",10,13,1820,87,0.666667,0.000003,0.030000,6.350000
"ordinary-kriging","kmeans","dixonpr",10,13,1840,88,0.666667,0.000010,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",10,13,1860,89,0.666667,0.000011,0.030000,6.490000
"ordinary-kriging","kmeans","dixonpr",10,13,1880,90,0.666667,0.000017,0.030000,6.560000
"ordinary-kriging","kmeans","dixonpr",10,13,1900,91,0.666667,0.000007,0.030000,6.630000
"ordinary-kriging","kmeans","dixonpr",10,13,1920,92,0.666667,0.000005,0.030000,6.710000
"ordinary-kriging","kmeans","dixonpr",10,13,1940,93,0.666667,0.000027,0.030000,6.780000
"ordinary-kriging","kmeans","dixonpr",10,13,1960,94,0.666667,0.000008,0.030000,6.850000
"ordinary-kriging","kmeans","dixonpr",10,13,1980,95,0.666667,0.000019,0.030000,6.920000
"ordinary-kriging","kmeans","dixonpr",10,13,2000,96,0.666667,0.000003,0.030000,7.000000
"ordinary-kriging","kmeans","dixonpr",10,13,2020,97,0.666667,0.000009,0.030000,7.070000
"ordinary-kriging","kmeans","dixonpr",10,13,2040,98,0.666667,0.000017,0.030000,7.140000
"ordinary-kriging","kmeans","dixonpr",10,13,2060,99,0.666667,0.000011,0.030000,7.210000
"ordinary-kriging","kmeans","dixonpr",10,13,2080,100,0.666667,0.000005,0.030000,7.290000
"ordinary-kriging","kmeans","dixonpr",10,13,2100,101,0.666667,0.000008,0.030000,7.360000
"ordinary-kriging","kmeans","dixonpr",10,13,2120,102,0.666667,0.000012,0.030000,7.430000
"ordinary-kriging","kmeans","dixonpr",10,13,2140,103,0.666667,0.000011,0.030000,7.500000
"ordinary-kriging","kmeans","dixonpr",10,13,2160,104,0.666667,0.000038,0.040000,7.580000
"ordinary-kriging","kmeans","dixonpr",10,13,2180,105,0.666667,0.000010,0.030000,7.650000
"ordinary-kriging","kmeans","dixonpr",10,13,2200,106,0.666667,0.000020,0.030000,7.720000
"ordinary-kriging","kmeans","dixonpr",10,13,2220,107,0.666667,0.000005,0.040000,7.800000
"ordinary-kriging","kmeans","dixonpr",10,13,2240,108,0.666667,0.000009,0.030000,7.870000
"ordinary-kriging","kmeans","dixonpr",10,13,2260,109,0.666667,0.000010,0.030000,7.940000
"ordinary-kriging","kmeans","dixonpr",10,13,2280,110,0.666667,0.000004,0.030000,8.020000
"ordinary-kriging","kmeans","dixonpr",10,13,2300,111,0.666667,0.000006,0.040000,8.090000
"ordinary-kriging","kmeans","dixonpr",10,13,2320,112,0.666667,0.000027,0.030000,8.160000
"ordinary-kriging","kmeans","dixonpr",10,13,2340,113,0.666667,0.000010,0.030000,8.230000
"ordinary-kriging","kmeans","dixonpr",10,13,2360,114,0.666667,0.000019,0.030000,8.300000
"ordinary-kriging","kmeans","dixonpr",10,13,2380,115,0.666667,0.000014,0.040000,8.380000
"ordinary-kriging","kmeans","dixonpr",10,13,2400,116,0.666667,0.000005,0.030000,8.450000
"ordinary-kriging","kmeans","dixonpr",10,13,2420,117,0.666667,0.000003,0.030000,8.520000
"ordinary-kriging","kmeans","dixonpr",10,13,2440,118,0.666667,0.000006,0.030000,8.590000
"ordinary-kriging","kmeans","dixonpr",10,13,2460,119,0.666667,0.000002,0.030000,8.670000
"ordinary-kriging","kmeans","dixonpr",10,13,2480,120,0.666667,0.000001,0.030000,8.740000
"ordinary-kriging","kmeans","dixonpr",10,13,2500,121,0.666667,0.000002,0.030000,8.810000
"ordinary-kriging","kmeans","dixonpr",10,13,2520,122,0.666667,0.000001,0.030000,8.880000
"ordinary-kriging","kmeans","dixonpr",10,13,2540,123,0.666667,0.000003,0.030000,8.960000
"ordinary-kriging","kmeans","dixonpr",10,13,2560,124,0.666667,0.000001,0.030000,9.030000
"ordinary-kriging","kmeans","dixonpr",10,13,2580,125,0.666667,0.000001,0.030000,9.110000
"ordinary-kriging","kmeans","dixonpr",10,13,2600,126,0.666667,0.000002,0.030000,9.190000
"ordinary-kriging","kmeans","dixonpr",10,13,2620,127,0.666667,0.000001,0.030000,9.260000
"ordinary-kriging","kmeans","dixonpr",10,13,2640,128,0.666667,0.000005,0.050000,9.360000
"ordinary-kriging","kmeans","dixonpr",10,13,2660,129,0.666667,0.000004,0.040000,9.440000
"ordinary-kriging","kmeans","dixonpr",10,13,2680,130,0.666667,0.000005,0.060000,9.550000
"ordinary-kriging","kmeans","dixonpr",10,13,2700,131,0.666667,0.000001,0.060000,9.670000
"ordinary-kriging","kmeans","dixonpr",10,13,2720,132,0.666667,0.000011,0.070000,9.790000
"ordinary-kriging","kmeans","dixonpr",10,13,2740,133,0.666667,0.000006,0.060000,9.900000
"ordinary-kriging","kmeans","dixonpr",10,13,2760,134,0.666667,0.000022,0.050000,9.990000
"ordinary-kriging","kmeans","dixonpr",10,13,2780,135,0.666667,0.000006,0.070000,10.100000
"ordinary-kriging","kmeans","dixonpr",10,13,2800,136,0.666667,0.000005,0.070000,10.210000
"ordinary-kriging","kmeans","dixonpr",10,13,2820,137,0.666667,0.000015,0.070000,10.320000
"ordinary-kriging","kmeans","dixonpr",10,13,2840,138,0.666667,0.000005,0.060000,10.430000
"ordinary-kriging","kmeans","dixonpr",10,13,2860,139,0.666667,0.000005,0.070000,10.550000
