METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,20,200,0,67.463767,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",15,20,220,1,36.027936,34.896668,0.090000,0.140000
"ordinary-kriging","lowest","levy",15,20,240,2,19.672633,14.901999,0.050000,0.220000
"ordinary-kriging","lowest","levy",15,20,260,3,16.719874,15.298145,0.050000,0.310000
"ordinary-kriging","lowest","levy",15,20,280,4,14.832528,11.055996,0.050000,0.400000
"ordinary-kriging","lowest","levy",15,20,300,5,14.832528,10.477473,0.040000,0.490000
"ordinary-kriging","lowest","levy",15,20,320,6,11.169001,7.058950,0.050000,0.580000
"ordinary-kriging","lowest","levy",15,20,340,7,4.038281,4.466543,0.050000,0.660000
"ordinary-kriging","lowest","levy",15,20,360,8,3.792067,4.463068,0.050000,0.750000
"ordinary-kriging","lowest","levy",15,20,380,9,2.354124,2.493919,0.050000,0.840000
"ordinary-kriging","lowest","levy",15,20,400,10,1.342944,2.609182,0.050000,0.930000
"ordinary-kriging","lowest","levy",15,20,420,11,1.342944,0.637935,0.040000,1.020000
"ordinary-kriging","lowest","levy",15,20,440,12,1.173561,0.549524,0.040000,1.110000
"ordinary-kriging","lowest","levy",15,20,460,13,1.002148,0.343552,0.050000,1.200000
"ordinary-kriging","lowest","levy",15,20,480,14,0.717031,0.170934,0.050000,1.290000
"ordinary-kriging","lowest","levy",15,20,500,15,0.575841,0.124772,0.050000,1.370000
"ordinary-kriging","lowest","levy",15,20,520,16,0.425098,0.138646,0.050000,1.460000
"ordinary-kriging","lowest","levy",15,20,540,17,0.361267,0.079701,0.040000,1.550000
"ordinary-kriging","lowest","levy",15,20,560,18,0.305408,0.061394,0.050000,1.640000
"ordinary-kriging","lowest","levy",15,20,580,19,0.275790,0.062062,0.050000,1.720000
"ordinary-kriging","lowest","levy",15,20,600,20,0.246803,0.024902,0.040000,1.810000
"ordinary-kriging","lowest","levy",15,20,620,21,0.236292,0.022538,0.050000,1.890000
"ordinary-kriging","lowest","levy",15,20,640,22,0.232134,0.015942,0.050000,1.980000
"ordinary-kriging","lowest","levy",15,20,660,23,0.224469,0.007764,0.050000,2.070000
"ordinary-kriging","lowest","levy",15,20,680,24,0.220944,0.004625,0.050000,2.160000
"ordinary-kriging","lowest","levy",15,20,700,25,0.214584,0.002832,0.050000,2.250000
"ordinary-kriging","lowest","levy",15,20,720,26,0.206361,0.002023,0.040000,2.340000
"ordinary-kriging","lowest","levy",15,20,740,27,0.201974,0.001220,0.040000,2.430000
"ordinary-kriging","lowest","levy",15,20,760,28,0.199332,0.000938,0.050000,2.510000
"ordinary-kriging","lowest","levy",15,20,780,29,0.197325,0.000479,0.050000,2.600000
"ordinary-kriging","lowest","levy",15,20,800,30,0.194699,0.000807,0.050000,2.690000
"ordinary-kriging","lowest","levy",15,20,820,31,0.194050,0.000645,0.050000,2.780000
"ordinary-kriging","lowest","levy",15,20,840,32,0.192427,0.000506,0.040000,2.870000
"ordinary-kriging","lowest","levy",15,20,860,33,0.190462,0.000376,0.040000,2.960000
