METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,7,200,0,1590.948498,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",15,7,220,1,771.850124,909.353621,0.090000,0.140000
"ordinary-kriging","nearest","rosen",15,7,240,2,591.589203,517.949260,0.060000,0.250000
"ordinary-kriging","nearest","rosen",15,7,260,3,352.170316,605.235438,0.050000,0.360000
"ordinary-kriging","nearest","rosen",15,7,280,4,278.700148,418.788957,0.060000,0.480000
"ordinary-kriging","nearest","rosen",15,7,300,5,114.375876,212.478941,0.050000,0.590000
"ordinary-kriging","nearest","rosen",15,7,320,6,114.375876,351.214308,0.060000,0.710000
"ordinary-kriging","nearest","rosen",15,7,340,7,100.163131,190.492571,0.060000,0.830000
"ordinary-kriging","nearest","rosen",15,7,360,8,40.833432,53.328670,0.060000,0.950000
"ordinary-kriging","nearest","rosen",15,7,380,9,40.833432,34.691141,0.060000,1.060000
"ordinary-kriging","nearest","rosen",15,7,400,10,38.399943,20.201499,0.060000,1.180000
"ordinary-kriging","nearest","rosen",15,7,420,11,34.490896,10.684558,0.060000,1.300000
"ordinary-kriging","nearest","rosen",15,7,440,12,29.846382,5.283481,0.050000,1.410000
"ordinary-kriging","nearest","rosen",15,7,460,13,20.811319,3.145269,0.060000,1.530000
"ordinary-kriging","nearest","rosen",15,7,480,14,19.790681,2.352447,0.050000,1.650000
"ordinary-kriging","nearest","rosen",15,7,500,15,17.491620,0.820748,0.060000,1.770000
"ordinary-kriging","nearest","rosen",15,7,520,16,16.471433,1.106410,0.060000,1.880000
"ordinary-kriging","nearest","rosen",15,7,540,17,14.957663,0.411467,0.060000,2.000000
"ordinary-kriging","nearest","rosen",15,7,560,18,14.913558,0.329026,0.060000,2.120000
"ordinary-kriging","nearest","rosen",15,7,580,19,14.336988,0.200439,0.060000,2.240000
"ordinary-kriging","nearest","rosen",15,7,600,20,14.012660,0.194836,0.060000,2.360000
"ordinary-kriging","nearest","rosen",15,7,620,21,13.795435,0.264751,0.050000,2.480000
"ordinary-kriging","nearest","rosen",15,7,640,22,13.517392,0.103346,0.050000,2.600000
"ordinary-kriging","nearest","rosen",15,7,660,23,13.302631,0.185507,0.050000,2.710000
"ordinary-kriging","nearest","rosen",15,7,680,24,13.065368,0.141008,0.060000,2.830000
"ordinary-kriging","nearest","rosen",15,7,700,25,12.913053,0.228863,0.060000,2.950000
"ordinary-kriging","nearest","rosen",15,7,720,26,12.913053,0.963871,0.060000,3.070000
"ordinary-kriging","nearest","rosen",15,7,740,27,12.843947,0.554503,0.060000,3.190000
"ordinary-kriging","nearest","rosen",15,7,760,28,12.730785,0.251372,0.060000,3.310000
"ordinary-kriging","nearest","rosen",15,7,780,29,12.702000,0.231065,0.060000,3.430000
"ordinary-kriging","nearest","rosen",15,7,800,30,12.600865,0.118197,0.060000,3.550000
"ordinary-kriging","nearest","rosen",15,7,820,31,12.562661,0.051245,0.060000,3.670000
"ordinary-kriging","nearest","rosen",15,7,840,32,12.510682,0.036566,0.050000,3.780000
"ordinary-kriging","nearest","rosen",15,7,860,33,12.475267,0.024076,0.060000,3.900000
"ordinary-kriging","nearest","rosen",15,7,880,34,12.449054,0.016371,0.060000,4.020000
"ordinary-kriging","nearest","rosen",15,7,900,35,12.404897,0.026149,0.060000,4.140000
"ordinary-kriging","nearest","rosen",15,7,920,36,12.367416,0.037210,0.060000,4.260000
"ordinary-kriging","nearest","rosen",15,7,940,37,12.310608,0.087978,0.060000,4.370000
"ordinary-kriging","nearest","rosen",15,7,960,38,12.264428,0.070922,0.050000,4.490000
"ordinary-kriging","nearest","rosen",15,7,980,39,12.201477,0.038596,0.060000,4.600000
"ordinary-kriging","nearest","rosen",15,7,1000,40,12.160726,0.091817,0.050000,4.720000
"ordinary-kriging","nearest","rosen",15,7,1020,41,12.137849,0.088073,0.060000,4.830000
"ordinary-kriging","nearest","rosen",15,7,1040,42,12.103621,0.053636,0.060000,4.950000
"ordinary-kriging","nearest","rosen",15,7,1060,43,12.072508,0.053942,0.060000,5.080000
"ordinary-kriging","nearest","rosen",15,7,1080,44,12.050846,0.039158,0.050000,5.200000
"ordinary-kriging","nearest","rosen",15,7,1100,45,12.042752,0.029004,0.060000,5.310000
"ordinary-kriging","nearest","rosen",15,7,1120,46,11.989437,0.038777,0.060000,5.430000
"ordinary-kriging","nearest","rosen",15,7,1140,47,11.956262,0.032855,0.060000,5.550000
"ordinary-kriging","nearest","rosen",15,7,1160,48,11.943086,0.024207,0.060000,5.670000
"ordinary-kriging","nearest","rosen",15,7,1180,49,11.925971,0.017017,0.060000,5.790000
"ordinary-kriging","nearest","rosen",15,7,1200,50,11.914727,0.007239,0.060000,5.910000
"ordinary-kriging","nearest","rosen",15,7,1220,51,11.886854,0.009142,0.060000,6.030000
"ordinary-kriging","nearest","rosen",15,7,1240,52,11.875953,0.010760,0.060000,6.150000
"ordinary-kriging","nearest","rosen",15,7,1260,53,11.867308,0.005102,0.060000,6.270000
"ordinary-kriging","nearest","rosen",15,7,1280,54,11.853018,0.004352,0.060000,6.390000
"ordinary-kriging","nearest","rosen",15,7,1300,55,11.849223,0.003515,0.060000,6.510000
"ordinary-kriging","nearest","rosen",15,7,1320,56,11.841267,0.003703,0.060000,6.630000
"ordinary-kriging","nearest","rosen",15,7,1340,57,11.834898,0.002366,0.060000,6.750000
"ordinary-kriging","nearest","rosen",15,7,1360,58,11.829890,0.002005,0.060000,6.870000
"ordinary-kriging","nearest","rosen",15,7,1380,59,11.827070,0.001330,0.060000,6.990000
"ordinary-kriging","nearest","rosen",15,7,1400,60,11.822060,0.002181,0.060000,7.120000
"ordinary-kriging","nearest","rosen",15,7,1420,61,11.817371,0.001264,0.060000,7.240000
"ordinary-kriging","nearest","rosen",15,7,1440,62,11.814932,0.001121,0.060000,7.360000
"ordinary-kriging","nearest","rosen",15,7,1460,63,11.813072,0.000797,0.060000,7.480000
"ordinary-kriging","nearest","rosen",15,7,1480,64,11.809676,0.000765,0.060000,7.600000
"ordinary-kriging","nearest","rosen",15,7,1500,65,11.807048,0.000835,0.060000,7.720000
"ordinary-kriging","nearest","rosen",15,7,1520,66,11.805012,0.000681,0.060000,7.850000
"ordinary-kriging","nearest","rosen",15,7,1540,67,11.803085,0.000920,0.050000,7.960000
"ordinary-kriging","nearest","rosen",15,7,1560,68,11.801244,0.000626,0.060000,8.090000
"ordinary-kriging","nearest","rosen",15,7,1580,69,11.799924,0.000823,0.060000,8.210000
"ordinary-kriging","nearest","rosen",15,7,1600,70,11.799126,0.000426,0.060000,8.340000
"ordinary-kriging","nearest","rosen",15,7,1620,71,11.797736,0.000772,0.060000,8.460000
"ordinary-kriging","nearest","rosen",15,7,1640,72,11.796834,0.000247,0.060000,8.580000
"ordinary-kriging","nearest","rosen",15,7,1660,73,11.795943,0.000282,0.060000,8.700000
"ordinary-kriging","nearest","rosen",15,7,1680,74,11.794976,0.000344,0.060000,8.820000
"ordinary-kriging","nearest","rosen",15,7,1700,75,11.794150,0.000211,0.060000,8.940000
"ordinary-kriging","nearest","rosen",15,7,1720,76,11.793413,0.000266,0.060000,9.060000
"ordinary-kriging","nearest","rosen",15,7,1740,77,11.792286,0.000428,0.060000,9.190000
"ordinary-kriging","nearest","rosen",15,7,1760,78,11.791308,0.000308,0.050000,9.300000
"ordinary-kriging","nearest","rosen",15,7,1780,79,11.790850,0.000246,0.050000,9.430000
"ordinary-kriging","nearest","rosen",15,7,1800,80,11.790438,0.000177,0.060000,9.550000
"ordinary-kriging","nearest","rosen",15,7,1820,81,11.789877,0.000279,0.060000,9.670000
"ordinary-kriging","nearest","rosen",15,7,1840,82,11.788931,0.000169,0.060000,9.790000
"ordinary-kriging","nearest","rosen",15,7,1860,83,11.788421,0.000403,0.060000,9.910000
"ordinary-kriging","nearest","rosen",15,7,1880,84,11.788040,0.000180,0.050000,10.010000
"ordinary-kriging","nearest","rosen",15,7,1900,85,11.787580,0.000203,0.040000,10.120000
"ordinary-kriging","nearest","rosen",15,7,1920,86,11.787038,0.000164,0.050000,10.230000
"ordinary-kriging","nearest","rosen",15,7,1940,87,11.786708,0.000190,0.050000,10.330000
"ordinary-kriging","nearest","rosen",15,7,1960,88,11.786402,0.000102,0.050000,10.440000
"ordinary-kriging","nearest","rosen",15,7,1980,89,11.786048,0.000154,0.040000,10.540000
"ordinary-kriging","nearest","rosen",15,7,2000,90,11.785766,0.000182,0.050000,10.650000
"ordinary-kriging","nearest","rosen",15,7,2020,91,11.785492,0.000134,0.050000,10.750000
"ordinary-kriging","nearest","rosen",15,7,2040,92,11.785133,0.000102,0.050000,10.850000
"ordinary-kriging","nearest","rosen",15,7,2060,93,11.784908,0.000098,0.050000,10.960000
"ordinary-kriging","nearest","rosen",15,7,2080,94,11.784645,0.000097,0.050000,11.060000
"ordinary-kriging","nearest","rosen",15,7,2100,95,11.784404,0.000109,0.050000,11.170000
"ordinary-kriging","nearest","rosen",15,7,2120,96,11.784126,0.000096,0.040000,11.270000
"ordinary-kriging","nearest","rosen",15,7,2140,97,11.783787,0.000134,0.050000,11.380000
"ordinary-kriging","nearest","rosen",15,7,2160,98,11.783633,0.000085,0.040000,11.480000
"ordinary-kriging","nearest","rosen",15,7,2180,99,11.783430,0.000100,0.050000,11.590000
"ordinary-kriging","nearest","rosen",15,7,2200,100,11.783257,0.000078,0.050000,11.700000
"ordinary-kriging","nearest","rosen",15,7,2220,101,11.783088,0.000071,0.040000,11.800000
"ordinary-kriging","nearest","rosen",15,7,2240,102,11.782963,0.000058,0.050000,11.910000
"ordinary-kriging","nearest","rosen",15,7,2260,103,11.782767,0.000088,0.050000,12.010000
"ordinary-kriging","nearest","rosen",15,7,2280,104,11.782600,0.000078,0.050000,12.120000
"ordinary-kriging","nearest","rosen",15,7,2300,105,11.782433,0.000081,0.040000,12.220000
"ordinary-kriging","nearest","rosen",15,7,2320,106,11.782309,0.000065,0.050000,12.330000
"ordinary-kriging","nearest","rosen",15,7,2340,107,11.782212,0.000054,0.050000,12.440000
"ordinary-kriging","nearest","rosen",15,7,2360,108,11.782114,0.000053,0.050000,12.550000
"ordinary-kriging","nearest","rosen",15,7,2380,109,11.782044,0.000037,0.080000,12.680000
"ordinary-kriging","nearest","rosen",15,7,2400,110,11.781968,0.000028,0.040000,12.780000
"ordinary-kriging","nearest","rosen",15,7,2420,111,11.781885,0.000034,0.050000,12.890000
"ordinary-kriging","nearest","rosen",15,7,2440,112,11.781836,0.000020,0.050000,12.990000
"ordinary-kriging","nearest","rosen",15,7,2460,113,11.781767,0.000018,0.050000,13.090000
