METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,7,80,0,0.158161,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,7,100,1,0.057972,0.028583,0.020000,0.060000
"ordinary-kriging","newest","perm0db",2,7,120,2,0.056754,0.006931,0.020000,0.120000
"ordinary-kriging","newest","perm0db",2,7,140,3,0.036446,0.021446,0.020000,0.180000
"ordinary-kriging","newest","perm0db",2,7,160,4,0.021949,0.001010,0.030000,0.240000
"ordinary-kriging","newest","perm0db",2,7,180,5,0.002540,0.000170,0.030000,0.290000
"ordinary-kriging","newest","perm0db",2,7,200,6,0.000150,0.000198,0.020000,0.350000
"ordinary-kriging","newest","perm0db",2,7,220,7,0.000072,0.000011,0.020000,0.410000
"ordinary-kriging","newest","perm0db",2,7,240,8,0.000018,0.000004,0.020000,0.470000
"ordinary-kriging","newest","perm0db",2,7,260,9,0.000000,0.000000,0.030000,0.530000
"ordinary-kriging","newest","perm0db",2,7,280,10,0.000000,0.000000,0.030000,0.590000
"ordinary-kriging","newest","perm0db",2,7,300,11,0.000000,0.000000,0.030000,0.640000
"ordinary-kriging","newest","perm0db",2,7,320,12,0.000000,0.000000,0.020000,0.700000
"ordinary-kriging","newest","perm0db",2,7,340,13,0.000000,0.000000,0.020000,0.760000
"ordinary-kriging","newest","perm0db",2,7,360,14,0.000000,0.000000,0.020000,0.820000
"ordinary-kriging","newest","perm0db",2,7,380,15,0.000000,0.000000,0.030000,0.880000
"ordinary-kriging","newest","perm0db",2,7,400,16,0.000000,0.000000,0.030000,0.930000
"ordinary-kriging","newest","perm0db",2,7,420,17,0.000000,0.000000,0.030000,0.990000
"ordinary-kriging","newest","perm0db",2,7,440,18,0.000000,0.000000,0.020000,1.050000
"ordinary-kriging","newest","perm0db",2,7,460,19,0.000000,0.000000,0.020000,1.110000
"ordinary-kriging","newest","perm0db",2,7,480,20,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","newest","perm0db",2,7,500,21,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","newest","perm0db",2,7,520,22,0.000000,0.000000,0.030000,1.280000
"ordinary-kriging","newest","perm0db",2,7,540,23,0.000000,0.000000,0.020000,1.340000
"ordinary-kriging","newest","perm0db",2,7,560,24,0.000000,0.000000,0.020000,1.400000
"ordinary-kriging","newest","perm0db",2,7,580,25,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","newest","perm0db",2,7,600,26,0.000000,0.000000,0.030000,1.520000
"ordinary-kriging","newest","perm0db",2,7,620,27,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","perm0db",2,7,640,28,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,7,660,29,0.000000,0.000000,0.020000,1.690000
"ordinary-kriging","newest","perm0db",2,7,680,30,0.000000,0.000000,0.020000,1.750000
"ordinary-kriging","newest","perm0db",2,7,700,31,0.000000,0.000000,0.020000,1.810000
"ordinary-kriging","newest","perm0db",2,7,720,32,0.000000,0.000000,0.030000,1.870000
"ordinary-kriging","newest","perm0db",2,7,740,33,0.000000,0.000000,0.030000,1.930000
"ordinary-kriging","newest","perm0db",2,7,760,34,0.000000,0.000000,0.030000,1.990000
"ordinary-kriging","newest","perm0db",2,7,780,35,0.000000,0.000000,0.030000,2.050000
"ordinary-kriging","newest","perm0db",2,7,800,36,0.000000,0.000000,0.030000,2.100000
"ordinary-kriging","newest","perm0db",2,7,820,37,0.000000,0.000000,0.020000,2.160000
"ordinary-kriging","newest","perm0db",2,7,840,38,0.000000,0.000000,0.020000,2.220000
"ordinary-kriging","newest","perm0db",2,7,860,39,0.000000,0.000000,0.020000,2.280000
"ordinary-kriging","newest","perm0db",2,7,880,40,0.000000,0.000000,0.020000,2.340000
"ordinary-kriging","newest","perm0db",2,7,900,41,0.000000,0.000000,0.020000,2.400000
"ordinary-kriging","newest","perm0db",2,7,920,42,0.000000,0.000000,0.030000,2.460000
"ordinary-kriging","newest","perm0db",2,7,940,43,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","perm0db",2,7,960,44,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","perm0db",2,7,980,45,0.000000,0.000000,0.030000,2.630000
"ordinary-kriging","newest","perm0db",2,7,1000,46,0.000000,0.000000,0.030000,2.690000
