METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,1,80,0,1630.824955,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",5,1,100,1,229.275303,34646.730597,0.030000,0.070000
"ordinary-kriging","kmeans","dixonpr",5,1,120,2,29.899936,6804.293017,0.030000,0.140000
"ordinary-kriging","kmeans","dixonpr",5,1,140,3,29.899936,2820.350783,0.030000,0.210000
"ordinary-kriging","kmeans","dixonpr",5,1,160,4,29.899936,1574.598448,0.030000,0.280000
"ordinary-kriging","kmeans","dixonpr",5,1,180,5,2.934301,747.723211,0.030000,0.350000
"ordinary-kriging","kmeans","dixonpr",5,1,200,6,2.934301,345.959227,0.030000,0.420000
"ordinary-kriging","kmeans","dixonpr",5,1,220,7,2.934301,250.379408,0.020000,0.490000
"ordinary-kriging","kmeans","dixonpr",5,1,240,8,2.934301,251.465856,0.030000,0.550000
"ordinary-kriging","kmeans","dixonpr",5,1,260,9,2.934301,181.750157,0.030000,0.620000
"ordinary-kriging","kmeans","dixonpr",5,1,280,10,1.944363,78.636288,0.030000,0.690000
"ordinary-kriging","kmeans","dixonpr",5,1,300,11,1.944363,78.062417,0.030000,0.760000
"ordinary-kriging","kmeans","dixonpr",5,1,320,12,1.190364,34.358543,0.020000,0.820000
"ordinary-kriging","kmeans","dixonpr",5,1,340,13,1.190364,13.612170,0.030000,0.900000
"ordinary-kriging","kmeans","dixonpr",5,1,360,14,0.966011,19.200666,0.030000,0.970000
"ordinary-kriging","kmeans","dixonpr",5,1,380,15,0.928716,42.007888,0.020000,1.040000
"ordinary-kriging","kmeans","dixonpr",5,1,400,16,0.928716,22.936846,0.030000,1.100000
"ordinary-kriging","kmeans","dixonpr",5,1,420,17,0.655633,8.150397,0.030000,1.170000
"ordinary-kriging","kmeans","dixonpr",5,1,440,18,0.655633,10.079316,0.030000,1.240000
"ordinary-kriging","kmeans","dixonpr",5,1,460,19,0.655633,10.910317,0.030000,1.310000
"ordinary-kriging","kmeans","dixonpr",5,1,480,20,0.374465,3.607610,0.020000,1.380000
"ordinary-kriging","kmeans","dixonpr",5,1,500,21,0.374465,5.324148,0.030000,1.440000
"ordinary-kriging","kmeans","dixonpr",5,1,520,22,0.278136,3.221144,0.030000,1.510000
"ordinary-kriging","kmeans","dixonpr",5,1,540,23,0.241401,3.629122,0.030000,1.580000
