METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,12,80,0,6.468210,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","levy",5,12,100,1,1.782146,9.494426,0.030000,0.060000
"ordinary-kriging","kmeans","levy",5,12,120,2,1.095987,4.325626,0.030000,0.130000
"ordinary-kriging","kmeans","levy",5,12,140,3,0.953146,2.650648,0.020000,0.190000
"ordinary-kriging","kmeans","levy",5,12,160,4,0.131798,0.883651,0.030000,0.260000
"ordinary-kriging","kmeans","levy",5,12,180,5,0.070561,1.171670,0.020000,0.320000
"ordinary-kriging","kmeans","levy",5,12,200,6,0.070561,0.556761,0.030000,0.390000
"ordinary-kriging","kmeans","levy",5,12,220,7,0.070561,0.260625,0.030000,0.450000
"ordinary-kriging","kmeans","levy",5,12,240,8,0.043096,0.127811,0.030000,0.520000
"ordinary-kriging","kmeans","levy",5,12,260,9,0.022694,0.046905,0.030000,0.580000
"ordinary-kriging","kmeans","levy",5,12,280,10,0.006881,0.028548,0.020000,0.640000
"ordinary-kriging","kmeans","levy",5,12,300,11,0.003226,0.089892,0.030000,0.710000
"ordinary-kriging","kmeans","levy",5,12,320,12,0.002066,0.018072,0.030000,0.770000
"ordinary-kriging","kmeans","levy",5,12,340,13,0.000615,0.000447,0.020000,0.830000
"ordinary-kriging","kmeans","levy",5,12,360,14,0.000373,0.001766,0.030000,0.890000
"ordinary-kriging","kmeans","levy",5,12,380,15,0.000078,0.007844,0.030000,0.960000
"ordinary-kriging","kmeans","levy",5,12,400,16,0.000064,0.005542,0.030000,1.020000
"ordinary-kriging","kmeans","levy",5,12,420,17,0.000026,0.015043,0.030000,1.090000
"ordinary-kriging","kmeans","levy",5,12,440,18,0.000026,0.007668,0.030000,1.150000
"ordinary-kriging","kmeans","levy",5,12,460,19,0.000026,0.037766,0.030000,1.220000
"ordinary-kriging","kmeans","levy",5,12,480,20,0.000018,0.005880,0.030000,1.280000
"ordinary-kriging","kmeans","levy",5,12,500,21,0.000018,0.062104,0.020000,1.340000
"ordinary-kriging","kmeans","levy",5,12,520,22,0.000006,0.064477,0.030000,1.410000
"ordinary-kriging","kmeans","levy",5,12,540,23,0.000006,0.068871,0.030000,1.470000
"ordinary-kriging","kmeans","levy",5,12,560,24,0.000002,0.039512,0.020000,1.530000
"ordinary-kriging","kmeans","levy",5,12,580,25,0.000002,0.026590,0.030000,1.600000
"ordinary-kriging","kmeans","levy",5,12,600,26,0.000002,0.048374,0.030000,1.670000
"ordinary-kriging","kmeans","levy",5,12,620,27,0.000002,0.033704,0.030000,1.730000
"ordinary-kriging","kmeans","levy",5,12,640,28,0.000002,0.027372,0.030000,1.800000
"ordinary-kriging","kmeans","levy",5,12,660,29,0.000002,0.021376,0.030000,1.870000
"ordinary-kriging","kmeans","levy",5,12,680,30,0.000002,0.054379,0.020000,1.930000
"ordinary-kriging","kmeans","levy",5,12,700,31,0.000002,0.019838,0.030000,2.000000
"ordinary-kriging","kmeans","levy",5,12,720,32,0.000002,0.036663,0.030000,2.070000
"ordinary-kriging","kmeans","levy",5,12,740,33,0.000002,0.029638,0.030000,2.130000
"ordinary-kriging","kmeans","levy",5,12,760,34,0.000002,0.034687,0.030000,2.200000
"ordinary-kriging","kmeans","levy",5,12,780,35,0.000002,0.025093,0.020000,2.260000
"ordinary-kriging","kmeans","levy",5,12,800,36,0.000002,0.043084,0.030000,2.330000
"ordinary-kriging","kmeans","levy",5,12,820,37,0.000002,0.042786,0.030000,2.400000
"ordinary-kriging","kmeans","levy",5,12,840,38,0.000002,0.044237,0.020000,2.460000
"ordinary-kriging","kmeans","levy",5,12,860,39,0.000002,0.039300,0.030000,2.530000
"ordinary-kriging","kmeans","levy",5,12,880,40,0.000002,0.072806,0.030000,2.600000
