METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",2,5,80,0,12.932683,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",2,5,100,1,7.576097,2.283987,0.030000,0.070000
"ordinary-kriging","newest","ackley",2,5,120,2,6.914057,5.092757,0.030000,0.130000
"ordinary-kriging","newest","ackley",2,5,140,3,3.607373,25.241933,0.030000,0.190000
"ordinary-kriging","newest","ackley",2,5,160,4,1.135267,7.395640,0.030000,0.250000
"ordinary-kriging","newest","ackley",2,5,180,5,1.135267,1.944465,0.030000,0.310000
"ordinary-kriging","newest","ackley",2,5,200,6,0.136630,0.809797,0.030000,0.370000
"ordinary-kriging","newest","ackley",2,5,220,7,0.073680,0.962809,0.020000,0.430000
"ordinary-kriging","newest","ackley",2,5,240,8,0.073680,1.624889,0.020000,0.490000
"ordinary-kriging","newest","ackley",2,5,260,9,0.073680,0.684825,0.020000,0.550000
"ordinary-kriging","newest","ackley",2,5,280,10,0.073680,0.436544,0.020000,0.610000
"ordinary-kriging","newest","ackley",2,5,300,11,0.047269,0.690026,0.030000,0.680000
"ordinary-kriging","newest","ackley",2,5,320,12,0.047269,0.487814,0.030000,0.740000
"ordinary-kriging","newest","ackley",2,5,340,13,0.011160,0.187443,0.020000,0.800000
"ordinary-kriging","newest","ackley",2,5,360,14,0.011160,0.318720,0.020000,0.860000
"ordinary-kriging","newest","ackley",2,5,380,15,0.011160,0.215098,0.020000,0.920000
"ordinary-kriging","newest","ackley",2,5,400,16,0.011160,0.204894,0.030000,0.980000
"ordinary-kriging","newest","ackley",2,5,420,17,0.011160,0.134003,0.030000,1.050000
"ordinary-kriging","newest","ackley",2,5,440,18,0.005590,0.014785,0.030000,1.110000
"ordinary-kriging","newest","ackley",2,5,460,19,0.005590,0.053908,0.030000,1.170000
"ordinary-kriging","newest","ackley",2,5,480,20,0.000456,0.019885,0.030000,1.230000
"ordinary-kriging","newest","ackley",2,5,500,21,0.000456,0.031192,0.030000,1.290000
"ordinary-kriging","newest","ackley",2,5,520,22,0.000456,0.009757,0.030000,1.350000
"ordinary-kriging","newest","ackley",2,5,540,23,0.000456,0.006934,0.030000,1.420000
"ordinary-kriging","newest","ackley",2,5,560,24,0.000456,0.007933,0.020000,1.480000
"ordinary-kriging","newest","ackley",2,5,580,25,0.000303,0.000796,0.020000,1.540000
"ordinary-kriging","newest","ackley",2,5,600,26,0.000092,0.001336,0.020000,1.600000
"ordinary-kriging","newest","ackley",2,5,620,27,0.000092,0.001747,0.020000,1.660000
"ordinary-kriging","newest","ackley",2,5,640,28,0.000052,0.000501,0.020000,1.720000
"ordinary-kriging","newest","ackley",2,5,660,29,0.000043,0.000093,0.030000,1.790000
"ordinary-kriging","newest","ackley",2,5,680,30,0.000043,0.000555,0.030000,1.850000
"ordinary-kriging","newest","ackley",2,5,700,31,0.000014,0.000184,0.030000,1.910000
"ordinary-kriging","newest","ackley",2,5,720,32,0.000014,0.000380,0.030000,1.970000
"ordinary-kriging","newest","ackley",2,5,740,33,0.000006,0.000084,0.030000,2.030000
"ordinary-kriging","newest","ackley",2,5,760,34,0.000006,0.000056,0.030000,2.090000
"ordinary-kriging","newest","ackley",2,5,780,35,0.000003,0.000130,0.020000,2.150000
"ordinary-kriging","newest","ackley",2,5,800,36,0.000003,0.000024,0.030000,2.220000
"ordinary-kriging","newest","ackley",2,5,820,37,0.000002,0.000019,0.030000,2.280000
"ordinary-kriging","newest","ackley",2,5,840,38,0.000001,0.000018,0.030000,2.340000
"ordinary-kriging","newest","ackley",2,5,860,39,0.000001,0.000014,0.030000,2.400000
"ordinary-kriging","newest","ackley",2,5,880,40,0.000001,0.000001,0.030000,2.470000
"ordinary-kriging","newest","ackley",2,5,900,41,0.000001,0.000001,0.030000,2.530000
"ordinary-kriging","newest","ackley",2,5,920,42,0.000000,0.000000,0.020000,2.590000
"ordinary-kriging","newest","ackley",2,5,940,43,0.000000,0.000001,0.020000,2.660000
"ordinary-kriging","newest","ackley",2,5,960,44,0.000000,0.000000,0.030000,2.720000
"ordinary-kriging","newest","ackley",2,5,980,45,0.000000,0.000000,0.030000,2.780000
"ordinary-kriging","newest","ackley",2,5,1000,46,0.000000,0.000001,0.030000,2.840000
