METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,1,540,23,0.006324,0.930874,0.030000,1.510000
"ordinary-kriging","lowest","dixonpr",5,1,560,24,0.002767,1.184364,0.030000,1.580000
"ordinary-kriging","lowest","dixonpr",5,1,580,25,0.002767,1.670620,0.030000,1.640000
"ordinary-kriging","lowest","dixonpr",5,1,600,26,0.002191,1.744337,0.030000,1.710000
"ordinary-kriging","lowest","dixonpr",5,1,620,27,0.001604,2.990335,0.030000,1.780000
"ordinary-kriging","lowest","dixonpr",5,1,640,28,0.001093,2.957697,0.020000,1.840000
"ordinary-kriging","lowest","dixonpr",5,1,660,29,0.001093,1.736825,0.030000,1.910000
"ordinary-kriging","lowest","dixonpr",5,1,680,30,0.001093,2.247985,0.030000,1.970000
"ordinary-kriging","lowest","dixonpr",5,1,700,31,0.001093,4.617440,0.030000,2.040000
"ordinary-kriging","lowest","dixonpr",5,1,720,32,0.001093,1.529235,0.030000,2.100000
"ordinary-kriging","lowest","dixonpr",5,1,740,33,0.000473,1.596168,0.030000,2.170000
"ordinary-kriging","lowest","dixonpr",5,1,760,34,0.000473,3.594203,0.030000,2.230000
"ordinary-kriging","lowest","dixonpr",5,1,780,35,0.000473,1.587212,0.030000,2.300000
"ordinary-kriging","lowest","dixonpr",5,1,800,36,0.000473,2.585279,0.030000,2.360000
"ordinary-kriging","lowest","dixonpr",5,1,820,37,0.000473,3.728067,0.030000,2.430000
"ordinary-kriging","lowest","dixonpr",5,1,840,38,0.000282,2.194836,0.030000,2.490000
"ordinary-kriging","lowest","dixonpr",5,1,860,39,0.000282,2.048448,0.030000,2.560000
"ordinary-kriging","lowest","dixonpr",5,1,880,40,0.000282,3.611061,0.030000,2.620000
"ordinary-kriging","lowest","dixonpr",5,1,900,41,0.000282,2.755850,0.030000,2.690000
"ordinary-kriging","lowest","dixonpr",5,1,920,42,0.000282,3.629147,0.030000,2.750000
"ordinary-kriging","lowest","dixonpr",5,1,940,43,0.000282,4.429872,0.030000,2.810000
"ordinary-kriging","lowest","dixonpr",5,1,960,44,0.000282,2.781821,0.030000,2.880000
"ordinary-kriging","lowest","dixonpr",5,1,980,45,0.000282,1.553546,0.040000,2.950000
"ordinary-kriging","lowest","dixonpr",5,1,1000,46,0.000282,2.340176,0.030000,3.020000
"ordinary-kriging","lowest","dixonpr",5,1,1020,47,0.000282,3.622548,0.040000,3.090000
"ordinary-kriging","lowest","dixonpr",5,1,1040,48,0.000282,3.871130,0.050000,3.190000
"ordinary-kriging","lowest","dixonpr",5,1,1060,49,0.000282,4.148919,0.040000,3.270000
"ordinary-kriging","lowest","dixonpr",5,1,1080,50,0.000282,0.913171,0.040000,3.340000
"ordinary-kriging","lowest","dixonpr",5,1,1100,51,0.000282,1.281906,0.030000,3.410000
"ordinary-kriging","lowest","dixonpr",5,1,1120,52,0.000282,3.005350,0.030000,3.470000
"ordinary-kriging","lowest","dixonpr",5,1,1140,53,0.000282,3.365139,0.030000,3.540000
"ordinary-kriging","lowest","dixonpr",5,1,1160,54,0.000130,2.177931,0.030000,3.610000
"ordinary-kriging","lowest","dixonpr",5,1,1180,55,0.000130,0.865575,0.030000,3.670000
"ordinary-kriging","lowest","dixonpr",5,1,1200,56,0.000104,1.698877,0.020000,3.730000
"ordinary-kriging","lowest","dixonpr",5,1,1220,57,0.000104,2.021227,0.030000,3.800000
"ordinary-kriging","lowest","dixonpr",5,1,1240,58,0.000104,3.114006,0.030000,3.870000
"ordinary-kriging","lowest","dixonpr",5,1,1260,59,0.000104,2.562053,0.030000,3.930000
"ordinary-kriging","lowest","dixonpr",5,1,1280,60,0.000104,5.482967,0.030000,4.000000
"ordinary-kriging","lowest","dixonpr",5,1,1300,61,0.000104,1.373260,0.040000,4.070000
"ordinary-kriging","lowest","dixonpr",5,1,1320,62,0.000104,4.074164,0.030000,4.130000
"ordinary-kriging","lowest","dixonpr",5,1,1340,63,0.000101,1.910203,0.030000,4.200000
"ordinary-kriging","lowest","dixonpr",5,1,1360,64,0.000101,3.850794,0.030000,4.260000
"ordinary-kriging","lowest","dixonpr",5,1,1380,65,0.000094,2.422017,0.030000,4.330000
"ordinary-kriging","lowest","dixonpr",5,1,1400,66,0.000068,2.121808,0.030000,4.400000
"ordinary-kriging","lowest","dixonpr",5,1,1420,67,0.000068,4.239281,0.030000,4.470000
"ordinary-kriging","lowest","dixonpr",5,1,1440,68,0.000068,3.258444,0.030000,4.540000
"ordinary-kriging","lowest","dixonpr",5,1,1460,69,0.000068,5.349176,0.030000,4.610000
"ordinary-kriging","lowest","dixonpr",5,1,1480,70,0.000068,1.842092,0.030000,4.680000
"ordinary-kriging","lowest","dixonpr",5,1,1500,71,0.000068,3.537959,0.030000,4.750000
"ordinary-kriging","lowest","dixonpr",5,1,1520,72,0.000068,3.722090,0.030000,4.820000
"ordinary-kriging","lowest","dixonpr",5,1,1540,73,0.000068,2.542911,0.030000,4.880000
"ordinary-kriging","lowest","dixonpr",5,1,1560,74,0.000068,2.270515,0.030000,4.950000
"ordinary-kriging","lowest","dixonpr",5,1,1580,75,0.000068,3.876714,0.030000,5.020000
"ordinary-kriging","lowest","dixonpr",5,1,1600,76,0.000068,2.989227,0.030000,5.080000
"ordinary-kriging","lowest","dixonpr",5,1,1620,77,0.000068,3.011220,0.030000,5.150000
"ordinary-kriging","lowest","dixonpr",5,1,1640,78,0.000068,2.140967,0.030000,5.220000
"ordinary-kriging","lowest","dixonpr",5,1,1660,79,0.000068,4.270901,0.030000,5.280000
"ordinary-kriging","lowest","dixonpr",5,1,1680,80,0.000068,2.617748,0.030000,5.350000
"ordinary-kriging","lowest","dixonpr",5,1,1700,81,0.000068,2.794735,0.030000,5.420000
"ordinary-kriging","lowest","dixonpr",5,1,1720,82,0.000068,1.993950,0.030000,5.480000
"ordinary-kriging","lowest","dixonpr",5,1,1740,83,0.000068,5.578944,0.030000,5.550000
"ordinary-kriging","lowest","dixonpr",5,1,1760,84,0.000068,3.997558,0.040000,5.620000
"ordinary-kriging","lowest","dixonpr",5,1,1780,85,0.000068,2.713974,0.030000,5.680000
"ordinary-kriging","lowest","dixonpr",5,1,1800,86,0.000068,2.699238,0.030000,5.750000
"ordinary-kriging","lowest","dixonpr",5,1,1820,87,0.000068,2.612407,0.030000,5.820000
"ordinary-kriging","lowest","dixonpr",5,1,1840,88,0.000068,3.999954,0.040000,5.890000
"ordinary-kriging","lowest","dixonpr",5,1,1860,89,0.000068,2.262007,0.030000,5.960000
"ordinary-kriging","lowest","dixonpr",5,1,1880,90,0.000068,4.201208,0.030000,6.020000
"ordinary-kriging","lowest","dixonpr",5,1,1900,91,0.000068,2.234352,0.030000,6.090000
"ordinary-kriging","lowest","dixonpr",5,1,1920,92,0.000068,2.409179,0.030000,6.160000
"ordinary-kriging","lowest","dixonpr",5,1,1940,93,0.000068,2.262831,0.030000,6.230000
"ordinary-kriging","lowest","dixonpr",5,1,1960,94,0.000066,3.946254,0.030000,6.290000
"ordinary-kriging","lowest","dixonpr",5,1,1980,95,0.000066,3.275981,0.030000,6.360000
"ordinary-kriging","lowest","dixonpr",5,1,2000,96,0.000066,3.156040,0.030000,6.430000
