METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,20,80,0,2033.939793,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,20,100,1,254.308610,51328010.978922,0.040000,0.100000
"ordinary-kriging","nearest","zakharov",10,20,120,2,131.438211,17746888.355006,0.030000,0.180000
"ordinary-kriging","nearest","zakharov",10,20,140,3,57.301189,4970436.870198,0.030000,0.250000
"ordinary-kriging","nearest","zakharov",10,20,160,4,57.301189,6021642.324311,0.030000,0.330000
"ordinary-kriging","nearest","zakharov",10,20,180,5,57.301189,1266266.613294,0.030000,0.410000
"ordinary-kriging","nearest","zakharov",10,20,200,6,57.301189,826806.899128,0.040000,0.490000
"ordinary-kriging","nearest","zakharov",10,20,220,7,57.301189,416582.054933,0.040000,0.560000
"ordinary-kriging","nearest","zakharov",10,20,240,8,57.301189,475616.111628,0.040000,0.640000
"ordinary-kriging","nearest","zakharov",10,20,260,9,57.301189,195610.425460,0.030000,0.720000
"ordinary-kriging","nearest","zakharov",10,20,280,10,57.301189,104774.657332,0.030000,0.800000
"ordinary-kriging","nearest","zakharov",10,20,300,11,57.301189,90458.236137,0.040000,0.870000
"ordinary-kriging","nearest","zakharov",10,20,320,12,57.301189,106168.277421,0.030000,0.950000
"ordinary-kriging","nearest","zakharov",10,20,340,13,57.301189,530558.841469,0.030000,1.020000
"ordinary-kriging","nearest","zakharov",10,20,360,14,57.301189,50313.915296,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,20,380,15,57.301189,27427.866149,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,20,400,16,57.212353,26031.534329,0.040000,1.250000
"ordinary-kriging","nearest","zakharov",10,20,420,17,44.883282,27150.176319,0.040000,1.330000
"ordinary-kriging","nearest","zakharov",10,20,440,18,44.883282,16927.950600,0.040000,1.410000
"ordinary-kriging","nearest","zakharov",10,20,460,19,44.883282,33779.536930,0.030000,1.490000
"ordinary-kriging","nearest","zakharov",10,20,480,20,44.883282,11576.734102,0.030000,1.560000
"ordinary-kriging","nearest","zakharov",10,20,500,21,44.883282,39661.187553,0.040000,1.640000
"ordinary-kriging","nearest","zakharov",10,20,520,22,34.757950,8346.900593,0.030000,1.720000
"ordinary-kriging","nearest","zakharov",10,20,540,23,34.757950,32328.229208,0.040000,1.790000
"ordinary-kriging","nearest","zakharov",10,20,560,24,31.490154,79089.475352,0.030000,1.870000
"ordinary-kriging","nearest","zakharov",10,20,580,25,31.490154,8983.569858,0.030000,1.950000
"ordinary-kriging","nearest","zakharov",10,20,600,26,31.490154,14014.744335,0.040000,2.020000
"ordinary-kriging","nearest","zakharov",10,20,620,27,31.490154,16123.245835,0.040000,2.100000
"ordinary-kriging","nearest","zakharov",10,20,640,28,27.810761,31090.731760,0.030000,2.180000
"ordinary-kriging","nearest","zakharov",10,20,660,29,27.810761,2653.835990,0.030000,2.260000
"ordinary-kriging","nearest","zakharov",10,20,680,30,27.810761,2453.457085,0.030000,2.340000
"ordinary-kriging","nearest","zakharov",10,20,700,31,27.810761,12585.341612,0.030000,2.420000
"ordinary-kriging","nearest","zakharov",10,20,720,32,27.810761,5239.985423,0.040000,2.490000
"ordinary-kriging","nearest","zakharov",10,20,740,33,27.810761,11208.113591,0.030000,2.570000
"ordinary-kriging","nearest","zakharov",10,20,760,34,22.965150,5085.413257,0.030000,2.640000
"ordinary-kriging","nearest","zakharov",10,20,780,35,22.965150,3268.392798,0.030000,2.720000
"ordinary-kriging","nearest","zakharov",10,20,800,36,22.965150,3484.190135,0.030000,2.790000
"ordinary-kriging","nearest","zakharov",10,20,820,37,22.965150,8210.355634,0.030000,2.870000
"ordinary-kriging","nearest","zakharov",10,20,840,38,22.965150,1496.563171,0.030000,2.940000
"ordinary-kriging","nearest","zakharov",10,20,860,39,22.965150,5211.632845,0.030000,3.010000
"ordinary-kriging","nearest","zakharov",10,20,880,40,22.965150,3955.323506,0.040000,3.090000
"ordinary-kriging","nearest","zakharov",10,20,900,41,16.607508,1888.908600,0.030000,3.160000
"ordinary-kriging","nearest","zakharov",10,20,920,42,16.607508,2122.927892,0.040000,3.240000
"ordinary-kriging","nearest","zakharov",10,20,940,43,15.035629,1240.265379,0.030000,3.320000
"ordinary-kriging","nearest","zakharov",10,20,960,44,15.035629,2191.870789,0.030000,3.390000
"ordinary-kriging","nearest","zakharov",10,20,980,45,15.035629,7530.254130,0.040000,3.470000
"ordinary-kriging","nearest","zakharov",10,20,1000,46,9.888085,1675.516033,0.030000,3.550000
"ordinary-kriging","nearest","zakharov",10,20,1020,47,9.888085,4795.323409,0.030000,3.620000
"ordinary-kriging","nearest","zakharov",10,20,1040,48,9.888085,1173.054428,0.030000,3.700000
"ordinary-kriging","nearest","zakharov",10,20,1060,49,9.888085,1378.242540,0.030000,3.770000
"ordinary-kriging","nearest","zakharov",10,20,1080,50,9.888085,1744.787408,0.040000,3.850000
"ordinary-kriging","nearest","zakharov",10,20,1100,51,9.888085,732.700295,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",10,20,1120,52,9.805779,1421.741968,0.030000,4.000000
"ordinary-kriging","nearest","zakharov",10,20,1140,53,9.805779,4187.165082,0.030000,4.080000
"ordinary-kriging","nearest","zakharov",10,20,1160,54,9.805779,2957.454632,0.030000,4.150000
"ordinary-kriging","nearest","zakharov",10,20,1180,55,8.020231,372.522332,0.030000,4.230000
"ordinary-kriging","nearest","zakharov",10,20,1200,56,8.020231,1791.113891,0.030000,4.300000
"ordinary-kriging","nearest","zakharov",10,20,1220,57,7.815531,871.530673,0.030000,4.380000
"ordinary-kriging","nearest","zakharov",10,20,1240,58,7.815531,1806.678656,0.030000,4.450000
"ordinary-kriging","nearest","zakharov",10,20,1260,59,5.495312,280.349189,0.040000,4.530000
"ordinary-kriging","nearest","zakharov",10,20,1280,60,5.495312,1012.493772,0.030000,4.610000
"ordinary-kriging","nearest","zakharov",10,20,1300,61,4.098565,1163.199568,0.030000,4.680000
"ordinary-kriging","nearest","zakharov",10,20,1320,62,4.098565,1514.423537,0.030000,4.760000
"ordinary-kriging","nearest","zakharov",10,20,1340,63,4.098565,3192.473632,0.030000,4.830000
"ordinary-kriging","nearest","zakharov",10,20,1360,64,4.098565,594.135065,0.030000,4.910000
"ordinary-kriging","nearest","zakharov",10,20,1380,65,4.098565,2201.172589,0.040000,4.980000
"ordinary-kriging","nearest","zakharov",10,20,1400,66,4.098565,788.280475,0.030000,5.050000
