METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,7,80,0,53.068324,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","stybtang",5,7,100,1,44.416378,47.936508,0.010000,0.180000
"ordinary-kriging","k_nearest","stybtang",5,7,120,2,38.234550,70.814786,0.010000,0.370000
"ordinary-kriging","k_nearest","stybtang",5,7,140,3,30.815468,45.816910,0.010000,0.550000
"ordinary-kriging","k_nearest","stybtang",5,7,160,4,13.755295,43.549374,0.010000,0.750000
"ordinary-kriging","k_nearest","stybtang",5,7,180,5,4.947355,20.668032,0.010000,0.930000
"ordinary-kriging","k_nearest","stybtang",5,7,200,6,1.644451,47.290582,0.010000,1.120000
"ordinary-kriging","k_nearest","stybtang",5,7,220,7,1.378664,22.703508,0.000000,1.310000
"ordinary-kriging","k_nearest","stybtang",5,7,240,8,0.712337,12.244778,0.000000,1.490000
"ordinary-kriging","k_nearest","stybtang",5,7,260,9,0.244556,17.148721,0.010000,1.690000
"ordinary-kriging","k_nearest","stybtang",5,7,280,10,0.126370,16.469549,0.010000,1.870000
"ordinary-kriging","k_nearest","stybtang",5,7,300,11,0.117343,0.578156,0.010000,2.060000
"ordinary-kriging","k_nearest","stybtang",5,7,320,12,0.020241,0.209283,0.010000,2.250000
"ordinary-kriging","k_nearest","stybtang",5,7,340,13,0.016509,0.066048,0.010000,2.440000
"ordinary-kriging","k_nearest","stybtang",5,7,360,14,0.007428,0.034416,0.010000,2.630000
"ordinary-kriging","k_nearest","stybtang",5,7,380,15,0.003251,0.013306,0.000000,2.810000
"ordinary-kriging","k_nearest","stybtang",5,7,400,16,0.000749,0.004197,0.000000,3.000000
"ordinary-kriging","k_nearest","stybtang",5,7,420,17,-0.000136,0.001594,0.010000,3.190000
"ordinary-kriging","k_nearest","stybtang",5,7,440,18,-0.000589,0.001984,0.010000,3.370000
"ordinary-kriging","k_nearest","stybtang",5,7,460,19,-0.000630,0.000834,0.010000,3.560000
"ordinary-kriging","k_nearest","stybtang",5,7,480,20,-0.000821,0.000317,0.010000,3.750000
"ordinary-kriging","k_nearest","stybtang",5,7,500,21,-0.000821,0.000148,0.010000,3.940000
"ordinary-kriging","k_nearest","stybtang",5,7,520,22,-0.000865,0.000076,0.010000,4.130000
"ordinary-kriging","k_nearest","stybtang",5,7,540,23,-0.000867,0.000028,0.000000,4.330000
"ordinary-kriging","k_nearest","stybtang",5,7,560,24,-0.000877,0.000010,0.000000,4.520000
"ordinary-kriging","k_nearest","stybtang",5,7,580,25,-0.000877,0.000006,0.010000,4.710000
"ordinary-kriging","k_nearest","stybtang",5,7,600,26,-0.000878,0.000004,0.010000,4.900000
"ordinary-kriging","k_nearest","stybtang",5,7,620,27,-0.000878,0.000003,0.010000,5.090000
"ordinary-kriging","k_nearest","stybtang",5,7,640,28,-0.000878,0.000001,0.010000,5.280000
"ordinary-kriging","k_nearest","stybtang",5,7,660,29,-0.000878,0.000000,0.010000,5.550000
"ordinary-kriging","k_nearest","stybtang",5,7,680,30,-0.000878,0.000000,0.010000,5.940000
"ordinary-kriging","k_nearest","stybtang",5,7,700,31,-0.000879,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","stybtang",5,7,720,32,-0.000879,0.000000,0.000000,7.350000
"ordinary-kriging","k_nearest","stybtang",5,7,740,33,-0.000879,0.000000,0.000000,8.550000
"ordinary-kriging","k_nearest","stybtang",5,7,760,34,-0.000879,0.000000,0.000000,10.110000
"ordinary-kriging","k_nearest","stybtang",5,7,780,35,-0.000879,0.000000,0.000000,12.110000
"ordinary-kriging","k_nearest","stybtang",5,7,800,36,-0.000879,0.000000,0.000000,14.200000
"ordinary-kriging","k_nearest","stybtang",5,7,820,37,-0.000879,0.000000,0.010000,16.310000
"ordinary-kriging","k_nearest","stybtang",5,7,840,38,-0.000879,0.000000,0.010000,18.420000
"ordinary-kriging","k_nearest","stybtang",5,7,860,39,-0.000879,0.000000,0.010000,20.510000
"ordinary-kriging","k_nearest","stybtang",5,7,880,40,-0.000879,0.000000,0.010000,22.630000
"ordinary-kriging","k_nearest","stybtang",5,7,900,41,-0.000879,0.000000,0.010000,24.720000
"ordinary-kriging","k_nearest","stybtang",5,7,920,42,-0.000879,0.000000,0.010000,26.830000
"ordinary-kriging","k_nearest","stybtang",5,7,940,43,-0.000879,0.000000,0.000000,28.790000
"ordinary-kriging","k_nearest","stybtang",5,7,960,44,-0.000879,0.000000,0.000000,30.820000
