METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",10,19,80,0,121404.784402,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",10,19,100,1,17671.593328,53266.468994,0.040000,0.080000
"ordinary-kriging","nearest","dixonpr",10,19,120,2,1224.654630,47491.998027,0.030000,0.160000
"ordinary-kriging","nearest","dixonpr",10,19,140,3,498.449197,40369.112452,0.030000,0.230000
"ordinary-kriging","nearest","dixonpr",10,19,160,4,228.353078,16660.129818,0.030000,0.310000
"ordinary-kriging","nearest","dixonpr",10,19,180,5,67.523995,8396.752820,0.030000,0.390000
"ordinary-kriging","nearest","dixonpr",10,19,200,6,41.950925,4439.306856,0.030000,0.470000
"ordinary-kriging","nearest","dixonpr",10,19,220,7,41.590231,1691.978615,0.040000,0.550000
"ordinary-kriging","nearest","dixonpr",10,19,240,8,41.590231,762.588091,0.030000,0.630000
"ordinary-kriging","nearest","dixonpr",10,19,260,9,11.475849,257.927160,0.030000,0.700000
"ordinary-kriging","nearest","dixonpr",10,19,280,10,11.475849,178.070756,0.030000,0.780000
"ordinary-kriging","nearest","dixonpr",10,19,300,11,6.848543,105.326612,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",10,19,320,12,6.689102,60.265505,0.030000,0.930000
"ordinary-kriging","nearest","dixonpr",10,19,340,13,6.689102,28.254215,0.030000,1.010000
"ordinary-kriging","nearest","dixonpr",10,19,360,14,5.338430,27.379237,0.030000,1.090000
"ordinary-kriging","nearest","dixonpr",10,19,380,15,5.338430,26.683792,0.030000,1.160000
"ordinary-kriging","nearest","dixonpr",10,19,400,16,3.354627,7.890455,0.040000,1.240000
"ordinary-kriging","nearest","dixonpr",10,19,420,17,2.340157,3.309579,0.030000,1.320000
"ordinary-kriging","nearest","dixonpr",10,19,440,18,1.399622,2.321393,0.030000,1.400000
"ordinary-kriging","nearest","dixonpr",10,19,460,19,1.321796,1.207906,0.030000,1.470000
"ordinary-kriging","nearest","dixonpr",10,19,480,20,0.995431,0.645621,0.030000,1.550000
"ordinary-kriging","nearest","dixonpr",10,19,500,21,0.951637,0.327240,0.030000,1.630000
"ordinary-kriging","nearest","dixonpr",10,19,520,22,0.827860,0.158181,0.030000,1.710000
"ordinary-kriging","nearest","dixonpr",10,19,540,23,0.775855,0.135633,0.030000,1.790000
"ordinary-kriging","nearest","dixonpr",10,19,560,24,0.727092,0.048018,0.030000,1.870000
"ordinary-kriging","nearest","dixonpr",10,19,580,25,0.704508,0.031222,0.030000,1.950000
"ordinary-kriging","nearest","dixonpr",10,19,600,26,0.678836,0.015364,0.030000,2.030000
"ordinary-kriging","nearest","dixonpr",10,19,620,27,0.676841,0.005789,0.030000,2.110000
"ordinary-kriging","nearest","dixonpr",10,19,640,28,0.672212,0.006462,0.030000,2.190000
"ordinary-kriging","nearest","dixonpr",10,19,660,29,0.669907,0.002113,0.030000,2.270000
"ordinary-kriging","nearest","dixonpr",10,19,680,30,0.668499,0.001581,0.030000,2.350000
"ordinary-kriging","nearest","dixonpr",10,19,700,31,0.667615,0.000606,0.040000,2.430000
"ordinary-kriging","nearest","dixonpr",10,19,720,32,0.667135,0.000326,0.040000,2.510000
"ordinary-kriging","nearest","dixonpr",10,19,740,33,0.666915,0.000538,0.030000,2.590000
"ordinary-kriging","nearest","dixonpr",10,19,760,34,0.666866,0.001673,0.030000,2.670000
"ordinary-kriging","nearest","dixonpr",10,19,780,35,0.666803,0.004259,0.030000,2.750000
"ordinary-kriging","nearest","dixonpr",10,19,800,36,0.666743,0.000498,0.030000,2.830000
