METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",2,20,80,0,2.015155,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",2,20,100,1,0.398897,0.019010,0.020000,0.060000
"ordinary-kriging","kmeans","rosen",2,20,120,2,0.077984,0.004158,0.030000,0.130000
"ordinary-kriging","kmeans","rosen",2,20,140,3,0.073459,0.170371,0.020000,0.190000
"ordinary-kriging","kmeans","rosen",2,20,160,4,0.017316,0.024120,0.030000,0.260000
"ordinary-kriging","kmeans","rosen",2,20,180,5,0.002481,0.000261,0.020000,0.320000
"ordinary-kriging","kmeans","rosen",2,20,200,6,0.000481,0.000108,0.030000,0.390000
"ordinary-kriging","kmeans","rosen",2,20,220,7,0.000207,0.002611,0.020000,0.450000
"ordinary-kriging","kmeans","rosen",2,20,240,8,0.000186,0.032030,0.030000,0.520000
"ordinary-kriging","kmeans","rosen",2,20,260,9,0.000026,0.005255,0.020000,0.580000
"ordinary-kriging","kmeans","rosen",2,20,280,10,0.000020,0.184088,0.030000,0.650000
"ordinary-kriging","kmeans","rosen",2,20,300,11,0.000009,0.307219,0.030000,0.720000
"ordinary-kriging","kmeans","rosen",2,20,320,12,0.000004,0.000039,0.020000,0.780000
"ordinary-kriging","kmeans","rosen",2,20,340,13,0.000000,0.000027,0.030000,0.850000
"ordinary-kriging","kmeans","rosen",2,20,360,14,0.000000,0.000000,0.020000,0.910000
"ordinary-kriging","kmeans","rosen",2,20,380,15,0.000000,0.000000,0.030000,0.980000
"ordinary-kriging","kmeans","rosen",2,20,400,16,0.000000,0.000000,0.020000,1.040000
"ordinary-kriging","kmeans","rosen",2,20,420,17,0.000000,0.000000,0.030000,1.110000
"ordinary-kriging","kmeans","rosen",2,20,440,18,0.000000,0.000000,0.030000,1.170000
"ordinary-kriging","kmeans","rosen",2,20,460,19,0.000000,0.000000,0.030000,1.230000
"ordinary-kriging","kmeans","rosen",2,20,480,20,0.000000,0.000000,0.030000,1.300000
"ordinary-kriging","kmeans","rosen",2,20,500,21,0.000000,0.000000,0.020000,1.360000
"ordinary-kriging","kmeans","rosen",2,20,520,22,0.000000,0.000000,0.030000,1.430000
"ordinary-kriging","kmeans","rosen",2,20,540,23,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","kmeans","rosen",2,20,560,24,0.000000,0.000000,0.020000,1.560000
"ordinary-kriging","kmeans","rosen",2,20,580,25,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","kmeans","rosen",2,20,600,26,0.000000,0.000000,0.020000,1.690000
"ordinary-kriging","kmeans","rosen",2,20,620,27,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","kmeans","rosen",2,20,640,28,0.000000,0.000000,0.020000,1.820000
"ordinary-kriging","kmeans","rosen",2,20,660,29,0.000000,0.000000,0.030000,1.880000
"ordinary-kriging","kmeans","rosen",2,20,680,30,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","kmeans","rosen",2,20,700,31,0.000000,0.000000,0.020000,2.010000
"ordinary-kriging","kmeans","rosen",2,20,720,32,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","kmeans","rosen",2,20,740,33,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","kmeans","rosen",2,20,760,34,0.000000,0.000000,0.030000,2.210000
"ordinary-kriging","kmeans","rosen",2,20,780,35,0.000000,0.000000,0.030000,2.270000
"ordinary-kriging","kmeans","rosen",2,20,800,36,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","kmeans","rosen",2,20,820,37,0.000000,0.000000,0.020000,2.410000
"ordinary-kriging","kmeans","rosen",2,20,840,38,0.000000,0.000000,0.020000,2.470000
"ordinary-kriging","kmeans","rosen",2,20,860,39,0.000000,0.000000,0.030000,2.530000
"ordinary-kriging","kmeans","rosen",2,20,880,40,0.000000,0.000000,0.030000,2.600000
"ordinary-kriging","kmeans","rosen",2,20,900,41,0.000000,0.000000,0.030000,2.660000
"ordinary-kriging","kmeans","rosen",2,20,920,42,0.000000,0.000000,0.030000,2.730000
"ordinary-kriging","kmeans","rosen",2,20,940,43,0.000000,0.000000,0.020000,2.790000
"ordinary-kriging","kmeans","rosen",2,20,960,44,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","kmeans","rosen",2,20,980,45,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","kmeans","rosen",2,20,1000,46,0.000000,0.000000,0.020000,2.980000
