METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,1,80,0,191.666354,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,1,100,1,145.568038,14038683.308344,0.010000,0.280000
"ordinary-kriging","k_nearest","zakharov",10,1,120,2,145.568038,3196580.064440,0.010000,0.540000
"ordinary-kriging","k_nearest","zakharov",10,1,140,3,96.071990,837754.500308,0.010000,0.800000
"ordinary-kriging","k_nearest","zakharov",10,1,160,4,96.071990,1532866.526615,0.020000,1.090000
"ordinary-kriging","k_nearest","zakharov",10,1,180,5,96.071990,742110.721187,0.010000,1.380000
"ordinary-kriging","k_nearest","zakharov",10,1,200,6,96.071990,973944.044428,0.010000,1.660000
"ordinary-kriging","k_nearest","zakharov",10,1,220,7,86.056530,981790.495722,0.010000,1.910000
"ordinary-kriging","k_nearest","zakharov",10,1,240,8,86.056530,187564.225048,0.010000,2.160000
"ordinary-kriging","k_nearest","zakharov",10,1,260,9,86.056530,147491.138731,0.010000,2.420000
"ordinary-kriging","k_nearest","zakharov",10,1,280,10,77.948685,350934.884729,0.010000,2.690000
"ordinary-kriging","k_nearest","zakharov",10,1,300,11,69.276858,101591.704795,0.010000,2.960000
"ordinary-kriging","k_nearest","zakharov",10,1,320,12,69.276858,52409.475948,0.010000,3.220000
"ordinary-kriging","k_nearest","zakharov",10,1,340,13,68.973848,22961.138111,0.010000,3.480000
"ordinary-kriging","k_nearest","zakharov",10,1,360,14,68.973848,127044.086577,0.010000,3.740000
"ordinary-kriging","k_nearest","zakharov",10,1,380,15,51.627354,30859.115072,0.010000,3.990000
"ordinary-kriging","k_nearest","zakharov",10,1,400,16,51.627354,6985.898248,0.010000,4.240000
"ordinary-kriging","k_nearest","zakharov",10,1,420,17,47.921058,50899.126673,0.020000,4.490000
"ordinary-kriging","k_nearest","zakharov",10,1,440,18,46.134025,26317.712720,0.010000,4.740000
"ordinary-kriging","k_nearest","zakharov",10,1,460,19,46.134025,30089.750139,0.010000,4.990000
"ordinary-kriging","k_nearest","zakharov",10,1,480,20,46.035776,8415.427523,0.010000,5.240000
"ordinary-kriging","k_nearest","zakharov",10,1,500,21,45.396633,36416.739178,0.010000,5.490000
"ordinary-kriging","k_nearest","zakharov",10,1,520,22,45.396633,13077.407432,0.010000,5.740000
"ordinary-kriging","k_nearest","zakharov",10,1,540,23,45.396633,123577.635798,0.010000,6.000000
"ordinary-kriging","k_nearest","zakharov",10,1,560,24,45.396633,391.264766,0.010000,6.270000
"ordinary-kriging","k_nearest","zakharov",10,1,580,25,37.078729,992.731162,0.010000,6.520000
"ordinary-kriging","k_nearest","zakharov",10,1,600,26,35.004134,76527.503311,0.010000,6.780000
"ordinary-kriging","k_nearest","zakharov",10,1,620,27,34.847535,1941.930825,0.010000,7.050000
"ordinary-kriging","k_nearest","zakharov",10,1,640,28,34.847535,3540.084374,0.020000,7.310000
"ordinary-kriging","k_nearest","zakharov",10,1,660,29,34.035005,2858.205535,0.010000,7.560000
"ordinary-kriging","k_nearest","zakharov",10,1,680,30,31.839569,17205.892166,0.010000,7.810000
"ordinary-kriging","k_nearest","zakharov",10,1,700,31,23.762455,5187.055691,0.010000,8.070000
"ordinary-kriging","k_nearest","zakharov",10,1,720,32,23.736783,3324.256728,0.010000,8.320000
"ordinary-kriging","k_nearest","zakharov",10,1,740,33,22.715127,3031.786172,0.000000,8.580000
"ordinary-kriging","k_nearest","zakharov",10,1,760,34,22.715127,8372.786259,0.010000,8.840000
"ordinary-kriging","k_nearest","zakharov",10,1,780,35,22.456037,4002.464725,0.010000,9.090000
"ordinary-kriging","k_nearest","zakharov",10,1,800,36,19.014782,47922.612384,0.010000,9.340000
"ordinary-kriging","k_nearest","zakharov",10,1,820,37,16.878725,13156.611590,0.010000,9.590000
"ordinary-kriging","k_nearest","zakharov",10,1,840,38,15.853469,4439.349759,0.020000,9.840000
"ordinary-kriging","k_nearest","zakharov",10,1,860,39,15.018918,13485.974382,0.010000,10.090000
"ordinary-kriging","k_nearest","zakharov",10,1,880,40,15.018918,201.709832,0.010000,10.340000
"ordinary-kriging","k_nearest","zakharov",10,1,900,41,15.018918,1777.005382,0.010000,10.590000
"ordinary-kriging","k_nearest","zakharov",10,1,920,42,15.018918,3093.802736,0.010000,10.830000
"ordinary-kriging","k_nearest","zakharov",10,1,940,43,13.326997,369.227741,0.010000,11.080000
"ordinary-kriging","k_nearest","zakharov",10,1,960,44,13.326997,5613.500058,0.010000,11.320000
"ordinary-kriging","k_nearest","zakharov",10,1,980,45,13.326997,325.318509,0.010000,11.570000
"ordinary-kriging","k_nearest","zakharov",10,1,1000,46,12.790768,5633.931711,0.010000,11.820000
"ordinary-kriging","k_nearest","zakharov",10,1,1020,47,12.687894,5603.824819,0.010000,12.080000
"ordinary-kriging","k_nearest","zakharov",10,1,1040,48,11.837678,3412.865174,0.010000,12.330000
"ordinary-kriging","k_nearest","zakharov",10,1,1060,49,10.558061,33980.780707,0.010000,12.580000
"ordinary-kriging","k_nearest","zakharov",10,1,1080,50,9.017017,359.353750,0.010000,12.840000
"ordinary-kriging","k_nearest","zakharov",10,1,1100,51,7.950338,471.586270,0.010000,13.090000
"ordinary-kriging","k_nearest","zakharov",10,1,1120,52,6.036429,213.098235,0.010000,13.350000
"ordinary-kriging","k_nearest","zakharov",10,1,1140,53,6.036429,103.211649,0.010000,13.600000
"ordinary-kriging","k_nearest","zakharov",10,1,1160,54,5.440451,201.151554,0.010000,13.850000
"ordinary-kriging","k_nearest","zakharov",10,1,1180,55,5.440451,365.610262,0.010000,14.110000
"ordinary-kriging","k_nearest","zakharov",10,1,1200,56,5.440451,441.918732,0.010000,14.360000
"ordinary-kriging","k_nearest","zakharov",10,1,1220,57,5.440451,176.595695,0.010000,14.610000
"ordinary-kriging","k_nearest","zakharov",10,1,1240,58,4.697781,329.134488,0.010000,14.870000
"ordinary-kriging","k_nearest","zakharov",10,1,1260,59,4.697781,114.732002,0.010000,15.120000
"ordinary-kriging","k_nearest","zakharov",10,1,1280,60,4.419247,17.275057,0.010000,15.360000
"ordinary-kriging","k_nearest","zakharov",10,1,1300,61,3.951502,10.380954,0.020000,15.620000
"ordinary-kriging","k_nearest","zakharov",10,1,1320,62,3.786050,83.009286,0.010000,15.870000
"ordinary-kriging","k_nearest","zakharov",10,1,1340,63,3.786050,3.377130,0.010000,16.130000
"ordinary-kriging","k_nearest","zakharov",10,1,1360,64,3.592230,8.509714,0.020000,16.380000
"ordinary-kriging","k_nearest","zakharov",10,1,1380,65,3.403935,3.546297,0.020000,16.630000
"ordinary-kriging","k_nearest","zakharov",10,1,1400,66,2.965206,82.754204,0.010000,16.880000
"ordinary-kriging","k_nearest","zakharov",10,1,1420,67,2.906124,3.395373,0.010000,17.130000
"ordinary-kriging","k_nearest","zakharov",10,1,1440,68,2.684390,0.652330,0.020000,17.380000
"ordinary-kriging","k_nearest","zakharov",10,1,1460,69,2.579807,0.428143,0.010000,17.660000
"ordinary-kriging","k_nearest","zakharov",10,1,1480,70,2.310401,0.591762,0.010000,17.920000
"ordinary-kriging","k_nearest","zakharov",10,1,1500,71,2.230781,0.549063,0.010000,18.170000
"ordinary-kriging","k_nearest","zakharov",10,1,1520,72,2.133091,0.162656,0.010000,18.430000
"ordinary-kriging","k_nearest","zakharov",10,1,1540,73,2.012586,0.220769,0.010000,18.690000
"ordinary-kriging","k_nearest","zakharov",10,1,1560,74,1.892442,0.099565,0.020000,18.950000
"ordinary-kriging","k_nearest","zakharov",10,1,1580,75,1.836879,0.116224,0.010000,19.210000
"ordinary-kriging","k_nearest","zakharov",10,1,1600,76,1.746159,0.067731,0.020000,19.490000
