METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,1,1380,65,7.855545,0.000301,0.010000,16.580000
"ordinary-kriging","k_nearest","rosen",10,1,1400,66,7.854950,0.000290,0.010000,16.820000
"ordinary-kriging","k_nearest","rosen",10,1,1420,67,7.854459,0.000205,0.010000,17.110000
"ordinary-kriging","k_nearest","rosen",10,1,1440,68,7.854173,0.000196,0.010000,17.400000
"ordinary-kriging","k_nearest","rosen",10,1,1460,69,7.853758,0.000144,0.010000,17.690000
"ordinary-kriging","k_nearest","rosen",10,1,1480,70,7.853485,0.000301,0.010000,17.930000
"ordinary-kriging","k_nearest","rosen",10,1,1500,71,7.853043,0.000162,0.010000,18.160000
"ordinary-kriging","k_nearest","rosen",10,1,1520,72,7.852689,0.000155,0.010000,18.390000
"ordinary-kriging","k_nearest","rosen",10,1,1540,73,7.852497,0.000139,0.010000,18.650000
"ordinary-kriging","k_nearest","rosen",10,1,1560,74,7.852350,0.000100,0.020000,18.870000
"ordinary-kriging","k_nearest","rosen",10,1,1580,75,7.852204,0.000090,0.010000,19.110000
"ordinary-kriging","k_nearest","rosen",10,1,1600,76,7.852102,0.000053,0.010000,19.370000
"ordinary-kriging","k_nearest","rosen",10,1,1620,77,7.851966,0.000044,0.010000,19.630000
"ordinary-kriging","k_nearest","rosen",10,1,1640,78,7.851823,0.000056,0.010000,19.900000
"ordinary-kriging","k_nearest","rosen",10,1,1660,79,7.851733,0.000062,0.010000,20.200000
"ordinary-kriging","k_nearest","rosen",10,1,1680,80,7.851668,0.000039,0.010000,20.430000
"ordinary-kriging","k_nearest","rosen",10,1,1700,81,7.851587,0.000042,0.010000,20.660000
"ordinary-kriging","k_nearest","rosen",10,1,1720,82,7.851491,0.000047,0.010000,20.900000
"ordinary-kriging","k_nearest","rosen",10,1,1740,83,7.851442,0.000038,0.010000,21.150000
"ordinary-kriging","k_nearest","rosen",10,1,1760,84,7.851365,0.000027,0.000000,21.460000
"ordinary-kriging","k_nearest","rosen",10,1,1780,85,7.851301,0.000034,0.010000,21.780000
"ordinary-kriging","k_nearest","rosen",10,1,1800,86,7.851215,0.000043,0.010000,22.090000
"ordinary-kriging","k_nearest","rosen",10,1,1820,87,7.851175,0.000026,0.010000,22.430000
"ordinary-kriging","k_nearest","rosen",10,1,1840,88,7.851110,0.000034,0.010000,22.790000
"ordinary-kriging","k_nearest","rosen",10,1,1860,89,7.851054,0.000038,0.010000,23.180000
"ordinary-kriging","k_nearest","rosen",10,1,1880,90,7.850997,0.000030,0.010000,23.470000
"ordinary-kriging","k_nearest","rosen",10,1,1900,91,7.850957,0.000022,0.010000,23.780000
"ordinary-kriging","k_nearest","rosen",10,1,1920,92,7.850902,0.000028,0.010000,24.040000
"ordinary-kriging","k_nearest","rosen",10,1,1940,93,7.850850,0.000016,0.010000,24.290000
"ordinary-kriging","k_nearest","rosen",10,1,1960,94,7.850792,0.000017,0.000000,24.550000
"ordinary-kriging","k_nearest","rosen",10,1,1980,95,7.850751,0.000022,0.000000,24.810000
"ordinary-kriging","k_nearest","rosen",10,1,2000,96,7.850719,0.000017,0.010000,25.080000
"ordinary-kriging","k_nearest","rosen",10,1,2020,97,7.850691,0.000018,0.010000,25.350000
"ordinary-kriging","k_nearest","rosen",10,1,2040,98,7.850661,0.000013,0.010000,25.620000
"ordinary-kriging","k_nearest","rosen",10,1,2060,99,7.850626,0.000018,0.010000,25.870000
"ordinary-kriging","k_nearest","rosen",10,1,2080,100,7.850597,0.000024,0.010000,26.160000
"ordinary-kriging","k_nearest","rosen",10,1,2100,101,7.850585,0.000015,0.020000,26.430000
"ordinary-kriging","k_nearest","rosen",10,1,2120,102,7.850574,0.000015,0.010000,26.690000
"ordinary-kriging","k_nearest","rosen",10,1,2140,103,7.850555,0.000013,0.010000,26.950000
"ordinary-kriging","k_nearest","rosen",10,1,2160,104,7.850529,0.000015,0.020000,27.210000
"ordinary-kriging","k_nearest","rosen",10,1,2180,105,7.850502,0.000014,0.010000,27.480000
"ordinary-kriging","k_nearest","rosen",10,1,2200,106,7.850471,0.000013,0.020000,27.730000
"ordinary-kriging","k_nearest","rosen",10,1,2220,107,7.850456,0.000011,0.010000,28.010000
"ordinary-kriging","k_nearest","rosen",10,1,2240,108,7.850430,0.000009,0.010000,28.310000
"ordinary-kriging","k_nearest","rosen",10,1,2260,109,7.850398,0.000016,0.010000,28.580000
"ordinary-kriging","k_nearest","rosen",10,1,2280,110,7.850367,0.000019,0.010000,28.840000
"ordinary-kriging","k_nearest","rosen",10,1,2300,111,7.850320,0.000020,0.010000,29.150000
"ordinary-kriging","k_nearest","rosen",10,1,2320,112,7.850284,0.000025,0.020000,29.430000
"ordinary-kriging","k_nearest","rosen",10,1,2340,113,7.850251,0.000016,0.010000,29.680000
"ordinary-kriging","k_nearest","rosen",10,1,2360,114,7.850221,0.000014,0.010000,29.940000
"ordinary-kriging","k_nearest","rosen",10,1,2380,115,7.850197,0.000019,0.010000,30.210000
"ordinary-kriging","k_nearest","rosen",10,1,2400,116,7.850167,0.000017,0.010000,30.470000
"ordinary-kriging","k_nearest","rosen",10,1,2420,117,7.850150,0.000019,0.010000,30.730000
"ordinary-kriging","k_nearest","rosen",10,1,2440,118,7.850134,0.000014,0.010000,31.020000
"ordinary-kriging","k_nearest","rosen",10,1,2460,119,7.850117,0.000015,0.010000,31.300000
"ordinary-kriging","k_nearest","rosen",10,1,2480,120,7.850100,0.000009,0.010000,31.560000
"ordinary-kriging","k_nearest","rosen",10,1,2500,121,7.850086,0.000009,0.010000,31.810000
"ordinary-kriging","k_nearest","rosen",10,1,2520,122,7.850072,0.000006,0.000000,32.130000
"ordinary-kriging","k_nearest","rosen",10,1,2540,123,7.850066,0.000008,0.010000,32.430000
"ordinary-kriging","k_nearest","rosen",10,1,2560,124,7.850054,0.000006,0.010000,32.730000
"ordinary-kriging","k_nearest","rosen",10,1,2580,125,7.850047,0.000006,0.010000,33.020000
"ordinary-kriging","k_nearest","rosen",10,1,2600,126,7.850033,0.000005,0.010000,33.280000
"ordinary-kriging","k_nearest","rosen",10,1,2620,127,7.850023,0.000004,0.010000,33.540000
"ordinary-kriging","k_nearest","rosen",10,1,2640,128,7.850011,0.000005,0.010000,33.790000
"ordinary-kriging","k_nearest","rosen",10,1,2660,129,7.850002,0.000004,0.010000,34.090000
"ordinary-kriging","k_nearest","rosen",10,1,2680,130,7.849995,0.000004,0.010000,34.390000
"ordinary-kriging","k_nearest","rosen",10,1,2700,131,7.849983,0.000004,0.010000,34.670000
"ordinary-kriging","k_nearest","rosen",10,1,2720,132,7.849971,0.000006,0.010000,34.930000
"ordinary-kriging","k_nearest","rosen",10,1,2740,133,7.849961,0.000003,0.010000,35.190000
"ordinary-kriging","k_nearest","rosen",10,1,2760,134,7.849952,0.000004,0.010000,35.490000
"ordinary-kriging","k_nearest","rosen",10,1,2780,135,7.849944,0.000003,0.010000,35.810000
"ordinary-kriging","k_nearest","rosen",10,1,2800,136,7.849939,0.000002,0.010000,36.160000
"ordinary-kriging","k_nearest","rosen",10,1,2820,137,7.849934,0.000005,0.010000,36.450000
"ordinary-kriging","k_nearest","rosen",10,1,2840,138,7.849926,0.000006,0.010000,36.690000
"ordinary-kriging","k_nearest","rosen",10,1,2860,139,7.849917,0.000008,0.010000,36.950000
"ordinary-kriging","k_nearest","rosen",10,1,2880,140,7.849910,0.000003,0.010000,37.200000
"ordinary-kriging","k_nearest","rosen",10,1,2900,141,7.849904,0.000003,0.010000,37.470000
"ordinary-kriging","k_nearest","rosen",10,1,2920,142,7.849895,0.000004,0.010000,37.760000
"ordinary-kriging","k_nearest","rosen",10,1,2940,143,7.849888,0.000003,0.010000,38.100000
"ordinary-kriging","k_nearest","rosen",10,1,2960,144,7.849881,0.000003,0.010000,38.540000
"ordinary-kriging","k_nearest","rosen",10,1,2980,145,7.849877,0.000004,0.010000,38.770000
"ordinary-kriging","k_nearest","rosen",10,1,3000,146,7.849873,0.000003,0.010000,39.050000
