METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,20,200,0,788.117435,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,20,250,1,491.697001,361.874876,0.160000,0.280000
"ordinary-kriging","lowest","elipsoid",20,20,300,2,345.404725,78.301189,0.170000,0.570000
"ordinary-kriging","lowest","elipsoid",20,20,350,3,153.427596,65.462338,0.160000,0.870000
"ordinary-kriging","lowest","elipsoid",20,20,400,4,103.637713,29.501613,0.110000,1.100000
"ordinary-kriging","lowest","elipsoid",20,20,450,5,75.411202,18.788250,0.170000,1.400000
"ordinary-kriging","lowest","elipsoid",20,20,500,6,60.932309,10.195969,0.110000,1.630000
"ordinary-kriging","lowest","elipsoid",20,20,550,7,40.156108,6.220691,0.110000,1.870000
"ordinary-kriging","lowest","elipsoid",20,20,600,8,27.944018,5.499811,0.110000,2.100000
"ordinary-kriging","lowest","elipsoid",20,20,650,9,20.072513,2.899646,0.110000,2.330000
"ordinary-kriging","lowest","elipsoid",20,20,700,10,14.290422,1.590670,0.170000,2.620000
"ordinary-kriging","lowest","elipsoid",20,20,750,11,9.403818,0.849890,0.110000,2.860000
"ordinary-kriging","lowest","elipsoid",20,20,800,12,7.204302,1.009889,0.110000,3.080000
"ordinary-kriging","lowest","elipsoid",20,20,850,13,3.788443,0.685647,0.110000,3.320000
"ordinary-kriging","lowest","elipsoid",20,20,900,14,2.986125,0.564328,0.110000,3.540000
"ordinary-kriging","lowest","elipsoid",20,20,950,15,2.039376,0.306141,0.120000,3.790000
"ordinary-kriging","lowest","elipsoid",20,20,1000,16,1.617664,0.243553,0.180000,4.080000
"ordinary-kriging","lowest","elipsoid",20,20,1050,17,1.070387,0.130851,0.170000,4.380000
"ordinary-kriging","lowest","elipsoid",20,20,1100,18,0.546653,0.154685,0.170000,4.680000
"ordinary-kriging","lowest","elipsoid",20,20,1150,19,0.431061,0.093371,0.170000,4.970000
"ordinary-kriging","lowest","elipsoid",20,20,1200,20,0.379548,0.075720,0.160000,5.260000
"ordinary-kriging","lowest","elipsoid",20,20,1250,21,0.256215,0.031757,0.170000,5.550000
"ordinary-kriging","lowest","elipsoid",20,20,1300,22,0.155989,0.035420,0.170000,5.850000
"ordinary-kriging","lowest","elipsoid",20,20,1350,23,0.107983,0.014870,0.180000,6.150000
"ordinary-kriging","lowest","elipsoid",20,20,1400,24,0.077888,0.010782,0.170000,6.440000
"ordinary-kriging","lowest","elipsoid",20,20,1450,25,0.043283,0.008546,0.100000,6.670000
"ordinary-kriging","lowest","elipsoid",20,20,1500,26,0.029032,0.006779,0.100000,6.900000
"ordinary-kriging","lowest","elipsoid",20,20,1550,27,0.016837,0.003847,0.120000,7.150000
"ordinary-kriging","lowest","elipsoid",20,20,1600,28,0.016837,0.002373,0.160000,7.440000
"ordinary-kriging","lowest","elipsoid",20,20,1650,29,0.007607,0.001440,0.180000,7.750000
"ordinary-kriging","lowest","elipsoid",20,20,1700,30,0.006213,0.001019,0.180000,8.050000
"ordinary-kriging","lowest","elipsoid",20,20,1750,31,0.004481,0.000873,0.160000,8.350000
"ordinary-kriging","lowest","elipsoid",20,20,1800,32,0.002374,0.000612,0.110000,8.580000
"ordinary-kriging","lowest","elipsoid",20,20,1850,33,0.001848,0.000450,0.180000,8.890000
"ordinary-kriging","lowest","elipsoid",20,20,1900,34,0.001168,0.000192,0.120000,9.140000
"ordinary-kriging","lowest","elipsoid",20,20,1950,35,0.000991,0.000168,0.170000,9.440000
"ordinary-kriging","lowest","elipsoid",20,20,2000,36,0.000588,0.000207,0.170000,9.750000
"ordinary-kriging","lowest","elipsoid",20,20,2050,37,0.000469,0.000058,0.180000,10.050000
"ordinary-kriging","lowest","elipsoid",20,20,2100,38,0.000309,0.000043,0.180000,10.360000
"ordinary-kriging","lowest","elipsoid",20,20,2150,39,0.000207,0.000039,0.180000,10.670000
"ordinary-kriging","lowest","elipsoid",20,20,2200,40,0.000138,0.000042,0.170000,10.970000
"ordinary-kriging","lowest","elipsoid",20,20,2250,41,0.000100,0.000013,0.130000,11.220000
"ordinary-kriging","lowest","elipsoid",20,20,2300,42,0.000063,0.000014,0.170000,11.520000
"ordinary-kriging","lowest","elipsoid",20,20,2350,43,0.000037,0.000010,0.170000,11.820000
"ordinary-kriging","lowest","elipsoid",20,20,2400,44,0.000028,0.000005,0.110000,12.070000
"ordinary-kriging","lowest","elipsoid",20,20,2450,45,0.000020,0.000004,0.110000,12.300000
"ordinary-kriging","lowest","elipsoid",20,20,2500,46,0.000012,0.000002,0.120000,12.550000
"ordinary-kriging","lowest","elipsoid",20,20,2550,47,0.000008,0.000002,0.120000,12.800000
"ordinary-kriging","lowest","elipsoid",20,20,2600,48,0.000005,0.000001,0.170000,13.100000
"ordinary-kriging","lowest","elipsoid",20,20,2650,49,0.000004,0.000001,0.180000,13.410000
"ordinary-kriging","lowest","elipsoid",20,20,2700,50,0.000002,0.000001,0.110000,13.660000
"ordinary-kriging","lowest","elipsoid",20,20,2750,51,0.000002,0.000000,0.180000,13.980000
"ordinary-kriging","lowest","elipsoid",20,20,2800,52,0.000001,0.000000,0.120000,14.220000
"ordinary-kriging","lowest","elipsoid",20,20,2850,53,0.000001,0.000000,0.120000,14.470000
"ordinary-kriging","lowest","elipsoid",20,20,2900,54,0.000001,0.000000,0.150000,14.770000
"ordinary-kriging","lowest","elipsoid",20,20,2950,55,0.000000,0.000000,0.240000,15.170000
"ordinary-kriging","lowest","elipsoid",20,20,3000,56,0.000000,0.000000,0.400000,15.740000
"ordinary-kriging","lowest","elipsoid",20,20,3050,57,0.000000,0.000000,0.750000,16.670000
"ordinary-kriging","lowest","elipsoid",20,20,3100,58,0.000000,0.000000,0.750000,17.600000
"ordinary-kriging","lowest","elipsoid",20,20,3150,59,0.000000,0.000000,0.750000,18.530000
"ordinary-kriging","lowest","elipsoid",20,20,3200,60,0.000000,0.000000,0.750000,19.470000
"ordinary-kriging","lowest","elipsoid",20,20,3250,61,0.000000,0.000000,0.760000,20.410000
"ordinary-kriging","lowest","elipsoid",20,20,3300,62,0.000000,0.000000,0.750000,21.350000
"ordinary-kriging","lowest","elipsoid",20,20,3350,63,0.000000,0.000000,0.750000,22.280000
"ordinary-kriging","lowest","elipsoid",20,20,3400,64,0.000000,0.000000,0.740000,23.210000
"ordinary-kriging","lowest","elipsoid",20,20,3450,65,0.000000,0.000000,0.740000,24.130000
"ordinary-kriging","lowest","elipsoid",20,20,3500,66,0.000000,0.000000,0.730000,25.060000
"ordinary-kriging","lowest","elipsoid",20,20,3550,67,0.000000,0.000000,0.720000,25.990000
"ordinary-kriging","lowest","elipsoid",20,20,3600,68,0.000000,0.000000,0.750000,26.940000
"ordinary-kriging","lowest","elipsoid",20,20,3650,69,0.000000,0.000000,0.740000,27.880000
"ordinary-kriging","lowest","elipsoid",20,20,3700,70,0.000000,0.000000,0.740000,28.820000
"ordinary-kriging","lowest","elipsoid",20,20,3750,71,0.000000,0.000000,0.740000,29.780000
"ordinary-kriging","lowest","elipsoid",20,20,3800,72,0.000000,0.000000,0.560000,30.540000
"ordinary-kriging","lowest","elipsoid",20,20,3850,73,0.000000,0.000000,0.740000,31.480000
"ordinary-kriging","lowest","elipsoid",20,20,3900,74,0.000000,0.000000,0.740000,32.430000
"ordinary-kriging","lowest","elipsoid",20,20,3950,75,0.000000,0.000000,0.730000,33.370000
"ordinary-kriging","lowest","elipsoid",20,20,4000,76,0.000000,0.000000,0.750000,34.320000
"ordinary-kriging","lowest","elipsoid",20,20,4050,77,0.000000,0.000000,0.720000,35.240000
"ordinary-kriging","lowest","elipsoid",20,20,4100,78,0.000000,0.000000,0.730000,36.180000
"ordinary-kriging","lowest","elipsoid",20,20,4150,79,0.000000,0.000000,0.740000,37.120000
"ordinary-kriging","lowest","elipsoid",20,20,4200,80,0.000000,0.000000,0.730000,38.060000
"ordinary-kriging","lowest","elipsoid",20,20,4250,81,0.000000,0.000000,0.730000,38.990000
"ordinary-kriging","lowest","elipsoid",20,20,4300,82,0.000000,0.000000,0.740000,39.940000
"ordinary-kriging","lowest","elipsoid",20,20,4350,83,0.000000,0.000000,0.740000,40.890000
"ordinary-kriging","lowest","elipsoid",20,20,4400,84,0.000000,0.000000,0.880000,42.040000
"ordinary-kriging","lowest","elipsoid",20,20,4450,85,0.000000,0.000000,0.980000,43.310000
"ordinary-kriging","lowest","elipsoid",20,20,4500,86,0.000000,0.000000,0.860000,44.380000
"ordinary-kriging","lowest","elipsoid",20,20,4550,87,0.000000,0.000000,0.760000,45.320000
"ordinary-kriging","lowest","elipsoid",20,20,4600,88,0.000000,0.000000,0.740000,46.240000
