METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,7,80,0,5.148133,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",5,7,100,1,4.116222,0.811980,0.030000,0.070000
"ordinary-kriging","lowest","griewank",5,7,120,2,2.442349,0.408239,0.020000,0.130000
"ordinary-kriging","lowest","griewank",5,7,140,3,1.048096,1.074015,0.030000,0.200000
"ordinary-kriging","lowest","griewank",5,7,160,4,1.048096,0.941403,0.040000,0.270000
"ordinary-kriging","lowest","griewank",5,7,180,5,1.048096,0.830693,0.030000,0.330000
"ordinary-kriging","lowest","griewank",5,7,200,6,1.016160,0.433864,0.030000,0.400000
"ordinary-kriging","lowest","griewank",5,7,220,7,0.865923,0.451464,0.030000,0.460000
"ordinary-kriging","lowest","griewank",5,7,240,8,0.865923,0.613473,0.020000,0.520000
"ordinary-kriging","lowest","griewank",5,7,260,9,0.851338,0.333599,0.030000,0.590000
"ordinary-kriging","lowest","griewank",5,7,280,10,0.851338,0.187021,0.030000,0.660000
"ordinary-kriging","lowest","griewank",5,7,300,11,0.649930,0.156249,0.030000,0.720000
"ordinary-kriging","lowest","griewank",5,7,320,12,0.649930,0.206300,0.040000,0.790000
"ordinary-kriging","lowest","griewank",5,7,340,13,0.649930,0.123703,0.030000,0.850000
"ordinary-kriging","lowest","griewank",5,7,360,14,0.649930,0.145386,0.030000,0.920000
"ordinary-kriging","lowest","griewank",5,7,380,15,0.450592,0.133568,0.030000,0.990000
"ordinary-kriging","lowest","griewank",5,7,400,16,0.450592,0.210009,0.030000,1.050000
"ordinary-kriging","lowest","griewank",5,7,420,17,0.450592,0.248248,0.030000,1.120000
"ordinary-kriging","lowest","griewank",5,7,440,18,0.450592,0.306930,0.030000,1.180000
"ordinary-kriging","lowest","griewank",5,7,460,19,0.245389,0.174664,0.030000,1.250000
"ordinary-kriging","lowest","griewank",5,7,480,20,0.245389,0.153239,0.030000,1.310000
"ordinary-kriging","lowest","griewank",5,7,500,21,0.204365,0.196607,0.030000,1.380000
"ordinary-kriging","lowest","griewank",5,7,520,22,0.182991,0.138930,0.030000,1.440000
"ordinary-kriging","lowest","griewank",5,7,540,23,0.181355,0.261167,0.030000,1.500000
"ordinary-kriging","lowest","griewank",5,7,560,24,0.177865,0.253360,0.030000,1.570000
"ordinary-kriging","lowest","griewank",5,7,580,25,0.170895,0.370889,0.030000,1.630000
"ordinary-kriging","lowest","griewank",5,7,600,26,0.170280,0.288025,0.030000,1.690000
"ordinary-kriging","lowest","griewank",5,7,620,27,0.168182,0.332270,0.020000,1.760000
"ordinary-kriging","lowest","griewank",5,7,640,28,0.166658,0.210369,0.030000,1.820000
"ordinary-kriging","lowest","griewank",5,7,660,29,0.166658,0.254449,0.030000,1.880000
