METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,10,1250,21,77.887887,9.845321,0.190000,6.020000
"ordinary-kriging","kmeans","stybtang",20,10,1300,22,67.896916,5.728210,0.130000,6.290000
"ordinary-kriging","kmeans","stybtang",20,10,1350,23,58.602748,4.420290,0.180000,6.620000
"ordinary-kriging","kmeans","stybtang",20,10,1400,24,55.890244,2.619094,0.130000,6.900000
"ordinary-kriging","kmeans","stybtang",20,10,1450,25,51.473225,1.454172,0.180000,7.230000
"ordinary-kriging","kmeans","stybtang",20,10,1500,26,48.907972,1.261380,0.170000,7.550000
"ordinary-kriging","kmeans","stybtang",20,10,1550,27,46.574397,0.897094,0.170000,7.860000
"ordinary-kriging","kmeans","stybtang",20,10,1600,28,44.974117,0.361822,0.180000,8.190000
"ordinary-kriging","kmeans","stybtang",20,10,1650,29,44.072611,0.536219,0.180000,8.510000
"ordinary-kriging","kmeans","stybtang",20,10,1700,30,43.604249,0.278726,0.180000,8.840000
"ordinary-kriging","kmeans","stybtang",20,10,1750,31,43.225965,0.154615,0.180000,9.170000
"ordinary-kriging","kmeans","stybtang",20,10,1800,32,43.129889,0.083596,0.120000,9.430000
"ordinary-kriging","kmeans","stybtang",20,10,1850,33,42.884082,0.082865,0.120000,9.700000
"ordinary-kriging","kmeans","stybtang",20,10,1900,34,42.744109,0.073604,0.190000,10.030000
"ordinary-kriging","kmeans","stybtang",20,10,1950,35,42.655777,0.036598,0.180000,10.370000
"ordinary-kriging","kmeans","stybtang",20,10,2000,36,42.605141,0.037685,0.170000,10.690000
"ordinary-kriging","kmeans","stybtang",20,10,2050,37,42.561618,0.018419,0.130000,10.970000
"ordinary-kriging","kmeans","stybtang",20,10,2100,38,42.535393,0.010701,0.130000,11.240000
"ordinary-kriging","kmeans","stybtang",20,10,2150,39,42.466465,0.008600,0.120000,11.500000
"ordinary-kriging","kmeans","stybtang",20,10,2200,40,42.443430,0.014513,0.120000,11.770000
"ordinary-kriging","kmeans","stybtang",20,10,2250,41,42.431456,0.005863,0.120000,12.030000
"ordinary-kriging","kmeans","stybtang",20,10,2300,42,42.423242,0.006664,0.130000,12.310000
"ordinary-kriging","kmeans","stybtang",20,10,2350,43,42.416986,0.006676,0.110000,12.570000
"ordinary-kriging","kmeans","stybtang",20,10,2400,44,42.412402,0.002012,0.120000,12.830000
"ordinary-kriging","kmeans","stybtang",20,10,2450,45,42.412313,0.001898,0.190000,13.160000
"ordinary-kriging","kmeans","stybtang",20,10,2500,46,42.409810,0.001320,0.130000,13.440000
"ordinary-kriging","kmeans","stybtang",20,10,2550,47,42.409037,0.000808,0.140000,13.720000
"ordinary-kriging","kmeans","stybtang",20,10,2600,48,42.408258,0.000498,0.120000,13.990000
"ordinary-kriging","kmeans","stybtang",20,10,2650,49,42.407967,0.000409,0.120000,14.250000
"ordinary-kriging","kmeans","stybtang",20,10,2700,50,42.407622,0.000320,0.130000,14.530000
"ordinary-kriging","kmeans","stybtang",20,10,2750,51,42.407182,0.000226,0.120000,14.790000
"ordinary-kriging","kmeans","stybtang",20,10,2800,52,42.407111,0.000078,0.130000,15.060000
"ordinary-kriging","kmeans","stybtang",20,10,2850,53,42.406965,0.000063,0.120000,15.330000
"ordinary-kriging","kmeans","stybtang",20,10,2900,54,42.406826,0.000039,0.200000,15.670000
"ordinary-kriging","kmeans","stybtang",20,10,2950,55,42.406803,0.000020,0.120000,15.940000
"ordinary-kriging","kmeans","stybtang",20,10,3000,56,42.406733,0.000016,0.130000,16.220000
"ordinary-kriging","kmeans","stybtang",20,10,3050,57,42.406705,0.000014,0.120000,16.490000
"ordinary-kriging","kmeans","stybtang",20,10,3100,58,42.406684,0.000009,0.190000,16.830000
"ordinary-kriging","kmeans","stybtang",20,10,3150,59,42.406676,0.000005,0.110000,17.090000
"ordinary-kriging","kmeans","stybtang",20,10,3200,60,42.406667,0.000003,0.120000,17.360000
"ordinary-kriging","kmeans","stybtang",20,10,3250,61,42.406656,0.000003,0.120000,17.620000
"ordinary-kriging","kmeans","stybtang",20,10,3300,62,42.406650,0.000002,0.130000,17.890000
"ordinary-kriging","kmeans","stybtang",20,10,3350,63,42.406649,0.000001,0.200000,18.240000
"ordinary-kriging","kmeans","stybtang",20,10,3400,64,42.406647,0.000001,0.120000,18.500000
"ordinary-kriging","kmeans","stybtang",20,10,3450,65,42.406646,0.000001,0.120000,18.770000
"ordinary-kriging","kmeans","stybtang",20,10,3500,66,42.406645,0.000001,0.130000,19.040000
"ordinary-kriging","kmeans","stybtang",20,10,3550,67,42.406644,0.000000,0.120000,19.310000
"ordinary-kriging","kmeans","stybtang",20,10,3600,68,42.406644,0.000000,0.130000,19.590000
"ordinary-kriging","kmeans","stybtang",20,10,3650,69,42.406644,0.000000,0.110000,19.850000
"ordinary-kriging","kmeans","stybtang",20,10,3700,70,42.406643,0.000000,0.140000,20.140000
"ordinary-kriging","kmeans","stybtang",20,10,3750,71,42.406643,0.000000,0.210000,20.500000
"ordinary-kriging","kmeans","stybtang",20,10,3800,72,42.406643,0.000000,0.180000,20.850000
"ordinary-kriging","kmeans","stybtang",20,10,3850,73,42.406643,0.000000,0.250000,21.260000
"ordinary-kriging","kmeans","stybtang",20,10,3900,74,42.406643,0.000000,0.270000,21.710000
"ordinary-kriging","kmeans","stybtang",20,10,3950,75,42.406643,0.000000,0.340000,22.230000
"ordinary-kriging","kmeans","stybtang",20,10,4000,76,42.406643,0.000000,0.410000,22.840000
"ordinary-kriging","kmeans","stybtang",20,10,4050,77,42.406643,0.000000,0.420000,23.450000
"ordinary-kriging","kmeans","stybtang",20,10,4100,78,42.406643,0.000000,0.450000,24.110000
"ordinary-kriging","kmeans","stybtang",20,10,4150,79,42.406643,0.000000,0.470000,24.780000
"ordinary-kriging","kmeans","stybtang",20,10,4200,80,42.406643,0.000000,0.450000,25.440000
"ordinary-kriging","kmeans","stybtang",20,10,4250,81,42.406643,0.000000,0.450000,26.090000
"ordinary-kriging","kmeans","stybtang",20,10,4300,82,42.406643,0.000000,0.470000,26.760000
"ordinary-kriging","kmeans","stybtang",20,10,4350,83,42.406643,0.000000,0.500000,27.450000
"ordinary-kriging","kmeans","stybtang",20,10,4400,84,42.406643,0.000000,0.470000,28.110000
"ordinary-kriging","kmeans","stybtang",20,10,4450,85,42.406643,0.000000,0.450000,28.740000
"ordinary-kriging","kmeans","stybtang",20,10,4500,86,42.406643,0.000000,0.470000,29.390000
"ordinary-kriging","kmeans","stybtang",20,10,4550,87,42.406643,0.000000,0.460000,30.050000
"ordinary-kriging","kmeans","stybtang",20,10,4600,88,42.406643,0.000000,0.450000,30.690000
"ordinary-kriging","kmeans","stybtang",20,10,4650,89,42.406643,0.000000,0.460000,31.320000
"ordinary-kriging","kmeans","stybtang",20,10,4700,90,42.406643,0.000000,0.440000,31.960000
"ordinary-kriging","kmeans","stybtang",20,10,4750,91,42.406643,0.000000,0.450000,32.600000
"ordinary-kriging","kmeans","stybtang",20,10,4800,92,42.406643,0.000000,0.450000,33.230000
"ordinary-kriging","kmeans","stybtang",20,10,4850,93,42.406643,0.000000,0.460000,33.860000
"ordinary-kriging","kmeans","stybtang",20,10,4900,94,42.406643,0.000000,0.440000,34.490000
"ordinary-kriging","kmeans","stybtang",20,10,4950,95,42.406643,0.000000,0.460000,35.130000
"ordinary-kriging","kmeans","stybtang",20,10,5000,96,42.406643,0.000000,0.460000,35.760000
