METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",20,19,1800,32,0.643983,0.074830,0.110000,9.230000
"ordinary-kriging","nearest","griewank",20,19,1850,33,0.546008,0.074229,0.100000,9.470000
"ordinary-kriging","nearest","griewank",20,19,1900,34,0.395562,0.085675,0.110000,9.730000
"ordinary-kriging","nearest","griewank",20,19,1950,35,0.258093,0.099754,0.100000,9.980000
"ordinary-kriging","nearest","griewank",20,19,2000,36,0.221491,0.092560,0.100000,10.230000
"ordinary-kriging","nearest","griewank",20,19,2050,37,0.202180,0.094966,0.120000,10.490000
"ordinary-kriging","nearest","griewank",20,19,2100,38,0.165204,0.043106,0.120000,10.760000
"ordinary-kriging","nearest","griewank",20,19,2150,39,0.136868,0.021319,0.170000,11.070000
"ordinary-kriging","nearest","griewank",20,19,2200,40,0.102995,0.020507,0.170000,11.380000
"ordinary-kriging","nearest","griewank",20,19,2250,41,0.072189,0.010802,0.170000,11.700000
"ordinary-kriging","nearest","griewank",20,19,2300,42,0.057436,0.009600,0.160000,12.000000
"ordinary-kriging","nearest","griewank",20,19,2350,43,0.042392,0.005094,0.160000,12.320000
"ordinary-kriging","nearest","griewank",20,19,2400,44,0.035054,0.003835,0.170000,12.640000
"ordinary-kriging","nearest","griewank",20,19,2450,45,0.031121,0.002613,0.160000,12.950000
"ordinary-kriging","nearest","griewank",20,19,2500,46,0.029718,0.001583,0.120000,13.220000
"ordinary-kriging","nearest","griewank",20,19,2550,47,0.025766,0.000651,0.110000,13.490000
"ordinary-kriging","nearest","griewank",20,19,2600,48,0.025733,0.000539,0.110000,13.740000
"ordinary-kriging","nearest","griewank",20,19,2650,49,0.024525,0.000550,0.150000,14.040000
"ordinary-kriging","nearest","griewank",20,19,2700,50,0.023835,0.000230,0.170000,14.350000
"ordinary-kriging","nearest","griewank",20,19,2750,51,0.023683,0.000211,0.170000,14.670000
"ordinary-kriging","nearest","griewank",20,19,2800,52,0.023000,0.000179,0.120000,14.940000
"ordinary-kriging","nearest","griewank",20,19,2850,53,0.022599,0.000097,0.170000,15.260000
"ordinary-kriging","nearest","griewank",20,19,2900,54,0.022436,0.000096,0.160000,15.570000
"ordinary-kriging","nearest","griewank",20,19,2950,55,0.022375,0.000049,0.170000,15.880000
"ordinary-kriging","nearest","griewank",20,19,3000,56,0.022270,0.000033,0.100000,16.140000
"ordinary-kriging","nearest","griewank",20,19,3050,57,0.022226,0.000024,0.100000,16.400000
"ordinary-kriging","nearest","griewank",20,19,3100,58,0.022184,0.000013,0.120000,16.660000
"ordinary-kriging","nearest","griewank",20,19,3150,59,0.022180,0.000015,0.160000,16.970000
"ordinary-kriging","nearest","griewank",20,19,3200,60,0.022159,0.000007,0.160000,17.280000
"ordinary-kriging","nearest","griewank",20,19,3250,61,0.022152,0.000005,0.160000,17.590000
"ordinary-kriging","nearest","griewank",20,19,3300,62,0.022141,0.000002,0.110000,17.840000
"ordinary-kriging","nearest","griewank",20,19,3350,63,0.022136,0.000003,0.150000,18.140000
"ordinary-kriging","nearest","griewank",20,19,3400,64,0.022133,0.000001,0.110000,18.400000
"ordinary-kriging","nearest","griewank",20,19,3450,65,0.022131,0.000001,0.170000,18.720000
"ordinary-kriging","nearest","griewank",20,19,3500,66,0.022130,0.000001,0.100000,18.970000
"ordinary-kriging","nearest","griewank",20,19,3550,67,0.022129,0.000000,0.110000,19.220000
"ordinary-kriging","nearest","griewank",20,19,3600,68,0.022128,0.000000,0.180000,19.550000
"ordinary-kriging","nearest","griewank",20,19,3650,69,0.022128,0.000000,0.160000,19.870000
"ordinary-kriging","nearest","griewank",20,19,3700,70,0.022127,0.000000,0.180000,20.190000
"ordinary-kriging","nearest","griewank",20,19,3750,71,0.022127,0.000000,0.170000,20.510000
"ordinary-kriging","nearest","griewank",20,19,3800,72,0.022127,0.000000,0.220000,20.870000
"ordinary-kriging","nearest","griewank",20,19,3850,73,0.022127,0.000000,0.240000,21.270000
"ordinary-kriging","nearest","griewank",20,19,3900,74,0.022127,0.000000,0.750000,22.220000
"ordinary-kriging","nearest","griewank",20,19,3950,75,0.022127,0.000000,0.750000,23.180000
"ordinary-kriging","nearest","griewank",20,19,4000,76,0.022127,0.000000,0.750000,24.140000
"ordinary-kriging","nearest","griewank",20,19,4050,77,0.022127,0.000000,0.760000,25.100000
"ordinary-kriging","nearest","griewank",20,19,4100,78,0.022127,0.000000,0.750000,26.070000
"ordinary-kriging","nearest","griewank",20,19,4150,79,0.022127,0.000000,0.750000,27.030000
"ordinary-kriging","nearest","griewank",20,19,4200,80,0.022127,0.000000,0.750000,28.000000
"ordinary-kriging","nearest","griewank",20,19,4250,81,0.022127,0.000000,0.780000,29.020000
"ordinary-kriging","nearest","griewank",20,19,4300,82,0.022127,0.000000,0.750000,30.000000
"ordinary-kriging","nearest","griewank",20,19,4350,83,0.022127,0.000000,0.750000,30.970000
"ordinary-kriging","nearest","griewank",20,19,4400,84,0.022127,0.000000,0.750000,31.950000
"ordinary-kriging","nearest","griewank",20,19,4450,85,0.022127,0.000000,0.760000,32.920000
"ordinary-kriging","nearest","griewank",20,19,4500,86,0.022127,0.000000,0.760000,33.900000
"ordinary-kriging","nearest","griewank",20,19,4550,87,0.022127,0.000000,0.760000,34.890000
"ordinary-kriging","nearest","griewank",20,19,4600,88,0.022127,0.000000,0.760000,35.880000
"ordinary-kriging","nearest","griewank",20,19,4650,89,0.022127,0.000000,0.750000,36.860000
"ordinary-kriging","nearest","griewank",20,19,4700,90,0.022127,0.000000,0.750000,37.840000
"ordinary-kriging","nearest","griewank",20,19,4750,91,0.022127,0.000000,0.760000,38.830000
"ordinary-kriging","nearest","griewank",20,19,4800,92,0.022127,0.000000,0.770000,39.830000
"ordinary-kriging","nearest","griewank",20,19,4850,93,0.022127,0.000000,0.760000,40.820000
"ordinary-kriging","nearest","griewank",20,19,4900,94,0.022127,0.000000,0.760000,41.810000
"ordinary-kriging","nearest","griewank",20,19,4950,95,0.022127,0.000000,0.750000,42.790000
"ordinary-kriging","nearest","griewank",20,19,5000,96,0.022127,0.000000,0.760000,43.770000
