METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,15,200,0,5065.925880,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,15,220,1,363.274803,357213072.143202,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,15,240,2,244.306828,370829807.440380,0.080000,0.250000
"ordinary-kriging","kmeans","zakharov",15,15,260,3,244.306828,171551857.195409,0.040000,0.340000
"ordinary-kriging","kmeans","zakharov",15,15,280,4,244.306828,85962410.018517,0.050000,0.440000
"ordinary-kriging","kmeans","zakharov",15,15,300,5,227.010881,43569588.974837,0.050000,0.540000
"ordinary-kriging","kmeans","zakharov",15,15,320,6,227.010881,24052728.960038,0.050000,0.640000
"ordinary-kriging","kmeans","zakharov",15,15,340,7,227.010881,18166794.297121,0.050000,0.730000
"ordinary-kriging","kmeans","zakharov",15,15,360,8,227.010881,12173234.589315,0.050000,0.830000
"ordinary-kriging","kmeans","zakharov",15,15,380,9,199.743894,1775686.990616,0.050000,0.930000
"ordinary-kriging","kmeans","zakharov",15,15,400,10,199.743894,11515014.941365,0.050000,1.030000
"ordinary-kriging","kmeans","zakharov",15,15,420,11,199.743894,6441918.746802,0.050000,1.130000
"ordinary-kriging","kmeans","zakharov",15,15,440,12,185.739673,14007354.993310,0.050000,1.230000
"ordinary-kriging","kmeans","zakharov",15,15,460,13,185.739673,3759354.576468,0.070000,1.340000
"ordinary-kriging","kmeans","zakharov",15,15,480,14,185.739673,13380853.954110,0.050000,1.440000
"ordinary-kriging","kmeans","zakharov",15,15,500,15,185.739673,2625127.608754,0.050000,1.540000
"ordinary-kriging","kmeans","zakharov",15,15,520,16,185.739673,7126365.971266,0.050000,1.640000
"ordinary-kriging","kmeans","zakharov",15,15,540,17,185.739673,4650790.282971,0.050000,1.730000
"ordinary-kriging","kmeans","zakharov",15,15,560,18,185.739673,8499186.843550,0.050000,1.830000
